"from","to","interval","rep","Tmax","strength"
"s1","s2",1.81966825067276,6,100,1
"s1","s3",5.17274004314922,6,100,1
"s1","s4",4.25805279834234,6,100,1
"s1","s5",6.80529210235296,6,100,1
"s2","s1",7.04885151108086,6,100,1
"s2","s3",1.01806536773062,6,100,1
"s2","s4",0.879414536148726,6,100,1
"s2","s5",5.62473119195095,6,100,1
"s3","s1",7.1752275244854,6,100,1
"s3","s2",5.1874308365281,6,100,1
"s3","s4",2.61480859566807,6,100,1
"s3","s5",6.39678329327368,6,100,1
"s4","s1",7.04074980237417,6,100,1
"s4","s2",4.33896695648361,6,100,1
"s4","s3",2.11773897224988,6,100,1
"s4","s5",6.8223072093985,6,100,1
"s5","s1",5.9366704388776,6,100,1
"s5","s2",5.23589852779043,6,100,1
"s5","s3",5.45530497756792,6,100,1
"s5","s4",5.66838547341013,6,100,1
