"from","to","interval","rep","Tmax","strength"
"s1","s2",3.89737648824655,3,500,0.5
"s1","s3",6.23886827394784,3,500,0.5
"s1","s4",5.78661253181482,3,500,0.5
"s1","s5",6.80902913759509,3,500,0.5
"s2","s1",6.61317541083764,3,500,0.5
"s2","s3",2.11711002291977,3,500,0.5
"s2","s4",2.2925530528554,3,500,0.5
"s2","s5",6.5404261275558,3,500,0.5
"s3","s1",6.72023144825212,3,500,0.5
"s3","s2",5.18352682793392,3,500,0.5
"s3","s4",4.71310384137486,3,500,0.5
"s3","s5",6.69392973571797,3,500,0.5
"s4","s1",6.49886266977655,3,500,0.5
"s4","s2",4.83130318118457,3,500,0.5
"s4","s3",4.63630486142175,3,500,0.5
"s4","s5",6.60707173613576,3,500,0.5
"s5","s1",6.88686311905377,3,500,0.5
"s5","s2",7.06272800389688,3,500,0.5
"s5","s3",6.89949689894596,3,500,0.5
"s5","s4",6.63482203727079,3,500,0.5
