"from","to","interval","rep","Tmax","strength"
"s1","s2",1.82115713114547,28,400,1
"s1","s3",4.30952146173092,28,400,1
"s1","s4",4.64813437047167,28,400,1
"s1","s5",6.78240072674799,28,400,1
"s2","s1",6.98983263648509,28,400,1
"s2","s3",0.846363916925057,28,400,1
"s2","s4",0.919986612062672,28,400,1
"s2","s5",7.21352234133158,28,400,1
"s3","s1",6.84773197776065,28,400,1
"s3","s2",4.13386424040526,28,400,1
"s3","s4",2.56469831326493,28,400,1
"s3","s5",7.02657002526853,28,400,1
"s4","s1",6.78162618094449,28,400,1
"s4","s2",4.02342294772998,28,400,1
"s4","s3",2.49490793659749,28,400,1
"s4","s5",7.37667650427917,28,400,1
"s5","s1",6.92321501417048,28,400,1
"s5","s2",6.96609748279553,28,400,1
"s5","s3",7.40483676853751,28,400,1
"s5","s4",6.91472001496663,28,400,1
