"from","to","interval","rep","Tmax","strength"
"s1","s2",3.09396817838725,12,20,0.01
"s1","s2",2.81075554776608,12,20,0.01
"s1","s2",2.92489426676191,12,20,0.01
"s1","s2",4.64270549552385,12,20,0.01
"s1","s2",3.40857459655872,12,20,0.01
"s1","s2",2.96125424823077,12,20,0.01
"s1","s2",4.26786987135568,12,20,0.01
"s1","s2",2.89129464101421,12,20,0.01
"s1","s2",4.35341863561634,12,20,0.01
"s1","s2",2.81075554776608,12,20,0.01
"s1","s2",2.67661414805421,12,20,0.01
"s1","s2",4.84487782026331,12,20,0.01
"s1","s2",2.53476854582722,12,20,0.01
"s1","s2",2.94664975326394,12,20,0.01
"s1","s2",3.99053715512766,12,20,0.01
"s1","s2",3.53121651318715,12,20,0.01
"s1","s2",2.65416208851912,12,20,0.01
"s1","s2",2.67661414805421,12,20,0.01
"s1","s2",4.25599143589148,12,20,0.01
"s1","s2",2.38248467326564,12,20,0.01
"s1","s2",3.31579610842629,12,20,0.01
"s1","s2",2.40488016824369,12,20,0.01
"s1","s2",3.06613111053503,12,20,0.01
"s1","s2",2.67661414805421,12,20,0.01
"s1","s2",2.65248290371868,12,20,0.01
"s1","s2",2.81075554776608,12,20,0.01
"s1","s2",2.72248998664509,12,20,0.01
"s1","s2",2.84569313935764,12,20,0.01
"s1","s2",3.01714490498313,12,20,0.01
"s1","s2",3.0673219913759,12,20,0.01
"s1","s2",3.22528833183358,12,20,0.01
"s1","s2",3.08918974928081,12,20,0.01
"s1","s2",2.82822434356186,12,20,0.01
"s1","s2",3.11965130127737,12,20,0.01
"s1","s2",3.88458443842095,12,20,0.01
"s1","s2",3.2818811865477,12,20,0.01
"s1","s2",3.04004687632991,12,20,0.01
"s1","s2",3.0673219913759,12,20,0.01
"s1","s2",3.1301607089791,12,20,0.01
"s1","s2",2.73572651022173,12,20,0.01
"s1","s2",2.33399197450545,12,20,0.01
"s1","s2",4.45918778875386,12,20,0.01
"s1","s2",3.98998590734064,12,20,0.01
"s1","s2",4.93363386452916,12,20,0.01
"s1","s2",2.81075554776608,12,20,0.01
"s1","s2",2.93240662352193,12,20,0.01
"s1","s2",3.04004687632991,12,20,0.01
"s1","s2",2.66454852588644,12,20,0.01
"s1","s2",3.37020439561345,12,20,0.01
"s1","s2",2.48777106274043,12,20,0.01
"s1","s2",4.24607633085949,12,20,0.01
"s1","s2",5.21480306029089,12,20,0.01
"s1","s2",3.60229160381671,12,20,0.01
