"from","to","interval","rep","Tmax","strength"
"s1","s2",7.2486695281106,5,500,0.1
"s1","s2",7.1506756902827,5,500,0.1
"s1","s2",7.34814755845522,5,500,0.1
"s1","s2",7.35290133447671,5,500,0.1
"s1","s2",7.20851601409648,5,500,0.1
"s1","s2",7.54320545724562,5,500,0.1
"s1","s2",7.18445751764314,5,500,0.1
"s1","s2",6.94540534031046,5,500,0.1
"s1","s2",6.84007526322551,5,500,0.1
"s1","s2",7.16721457441008,5,500,0.1
"s1","s2",7.25466232599308,5,500,0.1
"s1","s2",7.2122323394445,5,500,0.1
"s1","s2",7.33938347131613,5,500,0.1
"s1","s2",7.11432483260495,5,500,0.1
"s1","s2",7.36252129201522,5,500,0.1
"s1","s2",7.07845949072384,5,500,0.1
"s1","s2",6.70143415371288,5,500,0.1
"s1","s2",7.93685319113189,5,500,0.1
"s1","s2",7.1716265601825,5,500,0.1
"s1","s2",7.32530290883198,5,500,0.1
"s1","s2",7.03465533511826,5,500,0.1
"s1","s2",7.18343609078341,5,500,0.1
"s1","s2",7.09185241043197,5,500,0.1
"s1","s2",7.11954187113804,5,500,0.1
"s1","s2",7.35032921507496,5,500,0.1
"s1","s2",7.14405366298305,5,500,0.1
"s1","s2",6.9414364633505,5,500,0.1
"s1","s2",6.99955253057454,5,500,0.1
"s1","s2",7.40374588660745,5,500,0.1
"s1","s2",7.21575023939158,5,500,0.1
"s1","s2",6.76150725547515,5,500,0.1
"s1","s2",7.18085737253833,5,500,0.1
"s1","s2",7.22397252218838,5,500,0.1
"s1","s2",7.19782225561198,5,500,0.1
"s1","s2",7.35860481423424,5,500,0.1
"s1","s2",7.57342217996813,5,500,0.1
"s1","s2",7.8038016837358,5,500,0.1
"s1","s2",7.47045929022474,5,500,0.1
"s1","s2",6.80871882704764,5,500,0.1
"s1","s2",7.6287558393728,5,500,0.1
"s1","s2",7.40712014484694,5,500,0.1
"s1","s2",7.18831166923508,5,500,0.1
"s1","s2",6.86818663405836,5,500,0.1
"s1","s2",7.02507222805114,5,500,0.1
"s1","s2",7.55591616360277,5,500,0.1
"s1","s2",7.21311819702413,5,500,0.1
"s1","s2",7.57094923924902,5,500,0.1
"s1","s2",7.50826608805664,5,500,0.1
"s1","s2",7.26618427446155,5,500,0.1
"s1","s2",7.59472879363466,5,500,0.1
"s1","s2",7.23242575142297,5,500,0.1
"s1","s2",7.18168817440143,5,500,0.1
"s1","s2",6.91319117055494,5,500,0.1
"s1","s2",7.59418112267649,5,500,0.1
"s1","s2",7.16065529057477,5,500,0.1
"s1","s2",7.7045309504332,5,500,0.1
"s1","s2",7.42537420362987,5,500,0.1
"s1","s2",7.4306901197009,5,500,0.1
"s1","s2",7.34185951341368,5,500,0.1
"s1","s2",6.39835509781663,5,500,0.1
"s1","s2",6.83797136787062,5,500,0.1
"s1","s2",7.10210699659061,5,500,0.1
"s1","s2",7.14260414283945,5,500,0.1
"s1","s2",7.06218377660018,5,500,0.1
"s1","s2",7.47123828380478,5,500,0.1
"s1","s2",7.2273713186394,5,500,0.1
"s1","s2",6.60345776512341,5,500,0.1
"s1","s2",7.00884686910365,5,500,0.1
"s1","s2",6.99870886686293,5,500,0.1
"s1","s2",7.00884686910365,5,500,0.1
"s1","s2",7.49960718016813,5,500,0.1
"s1","s2",6.95408514756718,5,500,0.1
"s1","s2",7.02093099534798,5,500,0.1
"s1","s2",7.510723922816,5,500,0.1
"s1","s2",7.44156011646488,5,500,0.1
"s1","s2",7.331469459098,5,500,0.1
"s1","s2",7.69991359285302,5,500,0.1
"s1","s2",7.22614548791054,5,500,0.1
"s1","s2",7.6231355578482,5,500,0.1
"s1","s2",7.22788738873413,5,500,0.1
"s1","s2",7.22884853749997,5,500,0.1
"s1","s2",6.97209835146829,5,500,0.1
"s1","s2",7.23073699963055,5,500,0.1
"s1","s2",7.11377964236934,5,500,0.1
"s1","s2",6.92955582237269,5,500,0.1
"s1","s2",7.33177633923778,5,500,0.1
"s1","s2",7.09829898301558,5,500,0.1
"s1","s2",6.95200068977135,5,500,0.1
"s1","s2",7.1281965992944,5,500,0.1
"s1","s2",7.30590814939339,5,500,0.1
"s1","s2",6.97601599845731,5,500,0.1
"s1","s2",7.27926435584415,5,500,0.1
"s1","s2",7.22021768109246,5,500,0.1
"s1","s2",6.96453369142111,5,500,0.1
"s1","s2",7.78040396840026,5,500,0.1
"s1","s2",6.99055472399701,5,500,0.1
"s1","s2",6.9176771191251,5,500,0.1
