"from","to","interval","rep","Tmax","strength"
"s1","s2",5.90621798084685,26,100,0.5
"s1","s2",5.73743085197497,26,100,0.5
"s1","s2",5.61966974829053,26,100,0.5
"s1","s2",6.20110113874028,26,100,0.5
"s1","s2",5.82679769758745,26,100,0.5
"s1","s2",6.08306439272812,26,100,0.5
"s1","s2",6.47636941462075,26,100,0.5
"s1","s2",5.57697816244015,26,100,0.5
"s1","s2",5.4085679160621,26,100,0.5
"s1","s2",6.48632237636194,26,100,0.5
"s1","s2",5.93393768178308,26,100,0.5
"s1","s2",6.11942034314871,26,100,0.5
"s1","s2",5.28829504171256,26,100,0.5
"s1","s2",6.20529173567479,26,100,0.5
"s1","s2",5.92168530108416,26,100,0.5
"s1","s2",5.65966183889483,26,100,0.5
"s1","s2",6.04352019774693,26,100,0.5
"s1","s2",5.59753689221888,26,100,0.5
"s1","s2",6.97930953093536,26,100,0.5
"s1","s2",6.02330695847776,26,100,0.5
"s1","s2",6.41109946315495,26,100,0.5
"s1","s2",6.48300235745706,26,100,0.5
"s1","s2",5.1552647984505,26,100,0.5
"s1","s2",5.76223070031516,26,100,0.5
"s1","s2",5.90350416903901,26,100,0.5
"s1","s2",5.19731169186564,26,100,0.5
"s1","s2",5.91581959787704,26,100,0.5
"s1","s2",6.52947733063576,26,100,0.5
"s1","s2",6.01578911778977,26,100,0.5
"s1","s2",5.02165933336132,26,100,0.5
"s1","s2",5.35492115003978,26,100,0.5
"s1","s2",5.05016627940538,26,100,0.5
"s1","s2",6.43568901723008,26,100,0.5
"s1","s2",5.1185237138028,26,100,0.5
"s1","s2",6.4168219752263,26,100,0.5
"s1","s2",6.32255484258585,26,100,0.5
"s1","s2",6.56448268264545,26,100,0.5
"s1","s2",5.75650832369873,26,100,0.5
"s1","s2",5.61102884720589,26,100,0.5
"s1","s2",6.28251717135654,26,100,0.5
"s1","s2",5.32125304134377,26,100,0.5
"s1","s2",6.48705901202142,26,100,0.5
"s1","s2",5.68412637558852,26,100,0.5
"s1","s2",5.90350416903901,26,100,0.5
"s1","s2",6.21117559004951,26,100,0.5
"s1","s2",5.24999844967279,26,100,0.5
"s1","s2",5.21307446174361,26,100,0.5
"s1","s2",6.41130491757641,26,100,0.5
"s1","s2",6.79246613848119,26,100,0.5
"s1","s2",5.76400101762423,26,100,0.5
"s1","s2",5.85118634426285,26,100,0.5
"s1","s2",6.20110113874028,26,100,0.5
"s1","s2",6.16854569659042,26,100,0.5
"s1","s2",5.44967329019614,26,100,0.5
"s1","s2",6.09302738726781,26,100,0.5
"s1","s2",5.85854534223459,26,100,0.5
"s1","s2",5.85402110387536,26,100,0.5
"s1","s2",6.51193993649998,26,100,0.5
"s1","s2",7.06134319465136,26,100,0.5
"s1","s2",6.14226241665997,26,100,0.5
"s1","s2",5.93684495447907,26,100,0.5
"s1","s2",4.95450144311425,26,100,0.5
"s1","s2",5.73249650333275,26,100,0.5
"s1","s2",6.80380290642105,26,100,0.5
"s1","s2",6.18325415425976,26,100,0.5
"s1","s2",5.74015186950051,26,100,0.5
"s1","s2",6.95778853875156,26,100,0.5
"s1","s2",6.1435307118071,26,100,0.5
"s1","s2",5.62547924818143,26,100,0.5
"s1","s2",6.19292897382083,26,100,0.5
"s1","s2",6.03299505121014,26,100,0.5
"s1","s2",5.92834266999687,26,100,0.5
"s1","s2",5.99545732721153,26,100,0.5
"s1","s2",6.25926981452998,26,100,0.5
"s1","s2",4.7144814577178,26,100,0.5
"s1","s2",5.58989739909737,26,100,0.5
"s1","s2",6.3072146889498,26,100,0.5
"s1","s2",5.63431320009926,26,100,0.5
"s1","s2",6.008100281368,26,100,0.5
"s1","s2",5.25888662604834,26,100,0.5
"s1","s2",5.57849901150462,26,100,0.5
"s1","s2",6.43461107668109,26,100,0.5
"s1","s2",5.14968306997592,26,100,0.5
"s1","s2",6.27571523930918,26,100,0.5
"s1","s2",5.58550792056963,26,100,0.5
"s1","s2",5.52415471165169,26,100,0.5
"s1","s2",5.75680945840993,26,100,0.5
"s1","s2",4.98390338946074,26,100,0.5
"s1","s2",5.78725994037949,26,100,0.5
"s1","s2",6.31829716478694,26,100,0.5
"s1","s2",5.85335119769221,26,100,0.5
"s1","s2",6.20529173567479,26,100,0.5
"s1","s2",5.79478830403613,26,100,0.5
"s1","s2",6.38774251054841,26,100,0.5
"s1","s2",6.12264880603489,26,100,0.5
"s1","s2",5.96652790321374,26,100,0.5
"s1","s2",6.19378114520374,26,100,0.5
"s1","s2",6.38851379733918,26,100,0.5
"s1","s2",6.43141775162112,26,100,0.5
"s1","s2",5.27026293482623,26,100,0.5
"s1","s2",6.09302738726781,26,100,0.5
"s1","s2",6.07558419010659,26,100,0.5
"s1","s2",6.2767209208025,26,100,0.5
"s1","s2",5.24701456674476,26,100,0.5
"s1","s2",6.20101746173143,26,100,0.5
"s1","s2",5.70188369413743,26,100,0.5
"s1","s2",6.4983875241651,26,100,0.5
"s1","s2",5.66572118975457,26,100,0.5
"s1","s2",5.60951537814844,26,100,0.5
"s1","s2",5.31382155688294,26,100,0.5
"s1","s2",6.4914705675729,26,100,0.5
"s1","s2",5.96304673040209,26,100,0.5
"s1","s2",5.77119725327166,26,100,0.5
"s1","s2",6.41592048845527,26,100,0.5
"s1","s2",5.32125304134377,26,100,0.5
"s1","s2",5.55629883895245,26,100,0.5
"s1","s2",5.695999950438,26,100,0.5
"s1","s2",5.40608334745441,26,100,0.5
"s1","s2",6.25841046707454,26,100,0.5
"s1","s2",5.10412713569692,26,100,0.5
"s1","s2",5.21708835708966,26,100,0.5
"s1","s2",5.58533161574271,26,100,0.5
"s1","s2",5.23701724272134,26,100,0.5
"s1","s2",6.03487304289927,26,100,0.5
"s1","s2",6.38354839101893,26,100,0.5
"s1","s2",6.47191141272077,26,100,0.5
"s1","s2",6.12513299549666,26,100,0.5
"s1","s2",5.44124054910876,26,100,0.5
"s1","s2",5.70666104567456,26,100,0.5
"s1","s2",5.77188034921045,26,100,0.5
"s1","s2",5.13149563971098,26,100,0.5
"s1","s2",5.81323715947022,26,100,0.5
"s1","s2",6.28251717135654,26,100,0.5
"s1","s2",5.97159834715937,26,100,0.5
"s1","s2",6.33552711732507,26,100,0.5
"s1","s2",6.97126069132623,26,100,0.5
"s1","s2",7.21603238018042,26,100,0.5
"s1","s2",6.03673639868576,26,100,0.5
"s1","s2",5.87010814333813,26,100,0.5
"s1","s2",6.15708885829838,26,100,0.5
"s1","s2",5.97008734524392,26,100,0.5
"s1","s2",5.76400101762423,26,100,0.5
"s1","s2",5.66949048656116,26,100,0.5
"s1","s2",5.80394670852239,26,100,0.5
"s1","s2",6.04460709717251,26,100,0.5
"s1","s2",6.09302738726781,26,100,0.5
"s1","s2",5.5296331482424,26,100,0.5
"s1","s2",6.32266138927507,26,100,0.5
"s1","s2",5.58262041051113,26,100,0.5
"s1","s2",6.42957068481569,26,100,0.5
"s1","s2",5.55962950317675,26,100,0.5
"s1","s2",5.26466877518095,26,100,0.5
"s1","s2",6.12513299549666,26,100,0.5
"s1","s2",5.39542935480976,26,100,0.5
"s1","s2",6.46021959347365,26,100,0.5
"s1","s2",6.06398983020821,26,100,0.5
"s1","s2",5.81512692821484,26,100,0.5
"s1","s2",5.47352116013782,26,100,0.5
"s1","s2",6.10303037826163,26,100,0.5
"s1","s2",6.09302738726781,26,100,0.5
"s1","s2",5.82499285659861,26,100,0.5
"s1","s2",6.12623886774004,26,100,0.5
"s1","s2",6.27663156272996,26,100,0.5
"s1","s2",6.15329788568619,26,100,0.5
"s1","s2",5.64245737671824,26,100,0.5
"s1","s2",5.4086999731358,26,100,0.5
"s1","s2",6.81880147871736,26,100,0.5
"s1","s2",5.40620122687813,26,100,0.5
"s1","s2",5.24592712298196,26,100,0.5
"s1","s2",5.94713267868874,26,100,0.5
"s1","s2",5.55603399484493,26,100,0.5
"s1","s2",5.89588333094906,26,100,0.5
"s1","s2",5.89649028696652,26,100,0.5
"s1","s2",6.06395021508354,26,100,0.5
"s1","s2",6.52032782648109,26,100,0.5
"s1","s2",6.22377492927319,26,100,0.5
"s1","s2",6.380726123969,26,100,0.5
"s1","s2",6.34426139285469,26,100,0.5
"s1","s2",6.15434060945022,26,100,0.5
"s1","s2",5.76629348666428,26,100,0.5
"s1","s2",6.48521763435475,26,100,0.5
"s1","s2",5.56392748385101,26,100,0.5
"s1","s2",5.21280148682929,26,100,0.5
"s1","s2",6.01297575802203,26,100,0.5
"s1","s2",5.82499285659861,26,100,0.5
"s1","s2",5.36851108503065,26,100,0.5
"s1","s2",5.792986329698,26,100,0.5
"s1","s2",6.26324497942389,26,100,0.5
"s1","s2",6.12127472660201,26,100,0.5
"s1","s2",6.58576417862444,26,100,0.5
"s1","s2",5.7963910409156,26,100,0.5
"s1","s2",6.18087146354712,26,100,0.5
"s1","s2",6.45923640677603,26,100,0.5
"s1","s2",5.29911114766263,26,100,0.5
"s1","s2",6.31190420342764,26,100,0.5
"s1","s2",7.34500933689132,26,100,0.5
"s1","s2",5.81336220706205,26,100,0.5
"s1","s2",5.50985747211376,26,100,0.5
"s1","s2",5.34758436712801,26,100,0.5
"s1","s2",6.84864530492364,26,100,0.5
"s1","s2",6.42096122257841,26,100,0.5
"s1","s2",5.76759913544795,26,100,0.5
"s1","s2",6.15329788568619,26,100,0.5
"s1","s2",5.21331643043222,26,100,0.5
"s1","s2",5.34230109375093,26,100,0.5
"s1","s2",5.48092221576276,26,100,0.5
"s1","s2",5.67786474323387,26,100,0.5
"s1","s2",6.11083139431696,26,100,0.5
"s1","s2",6.10312612343409,26,100,0.5
"s1","s2",5.19302917615376,26,100,0.5
"s1","s2",5.72144297903084,26,100,0.5
"s1","s2",5.25031975650427,26,100,0.5
"s1","s2",6.38936551531873,26,100,0.5
"s1","s2",6.08667124045976,26,100,0.5
"s1","s2",6.97884245819638,26,100,0.5
"s1","s2",6.14226241665997,26,100,0.5
"s1","s2",6.03778412402012,26,100,0.5
"s1","s2",6.21845524054108,26,100,0.5
"s1","s2",5.70748088460708,26,100,0.5
"s1","s2",6.02986234973726,26,100,0.5
"s1","s2",6.45700149703598,26,100,0.5
"s1","s2",5.42406310773047,26,100,0.5
"s1","s2",6.61813234429611,26,100,0.5
"s1","s2",6.07342555280583,26,100,0.5
"s1","s2",5.64560287903232,26,100,0.5
"s1","s2",6.14190632234696,26,100,0.5
"s1","s2",6.11020436371025,26,100,0.5
"s1","s2",6.71842001269138,26,100,0.5
"s1","s2",5.53599334626772,26,100,0.5
"s1","s2",5.76042069218026,26,100,0.5
"s1","s2",6.84449635204006,26,100,0.5
"s1","s2",6.83295298960222,26,100,0.5
"s1","s2",5.77867661676891,26,100,0.5
"s1","s2",5.47064907954483,26,100,0.5
"s1","s2",7.14193951555215,26,100,0.5
"s1","s2",5.69991957221463,26,100,0.5
"s1","s2",5.79512253322267,26,100,0.5
"s1","s2",6.19342156397932,26,100,0.5
"s1","s2",6.79968141796095,26,100,0.5
"s1","s2",5.60428640066777,26,100,0.5
"s1","s2",5.84141618099482,26,100,0.5
"s1","s2",5.87813824602514,26,100,0.5
"s1","s2",5.91581959787704,26,100,0.5
"s1","s2",5.87793333374968,26,100,0.5
"s1","s2",5.70052315886313,26,100,0.5
"s1","s2",5.22871093424078,26,100,0.5
"s1","s2",5.42276430503716,26,100,0.5
"s1","s2",7.01134949243707,26,100,0.5
"s1","s2",5.13350380802057,26,100,0.5
"s1","s2",5.01506303465611,26,100,0.5
"s1","s2",5.59060292212306,26,100,0.5
"s1","s2",5.67059740435829,26,100,0.5
"s1","s2",5.62712252325687,26,100,0.5
"s1","s2",5.34967244496876,26,100,0.5
"s1","s2",6.91700448266253,26,100,0.5
"s1","s2",6.53132559736897,26,100,0.5
"s1","s2",5.5035385381128,26,100,0.5
"s1","s2",6.34376474418345,26,100,0.5
"s1","s2",5.61887747245636,26,100,0.5
"s1","s2",5.95361483573547,26,100,0.5
"s1","s2",6.14226241665997,26,100,0.5
"s1","s2",5.56096817978251,26,100,0.5
"s1","s2",6.91579012821412,26,100,0.5
"s1","s2",5.44356563087677,26,100,0.5
"s1","s2",6.57409568123551,26,100,0.5
"s1","s2",5.65297586362066,26,100,0.5
"s1","s2",5.89409174233582,26,100,0.5
"s1","s2",6.54345607797489,26,100,0.5
"s1","s2",4.95880222457105,26,100,0.5
"s1","s2",5.61145306168367,26,100,0.5
"s1","s2",5.46933013232998,26,100,0.5
"s1","s2",5.26849103183525,26,100,0.5
"s1","s2",5.70923793325095,26,100,0.5
"s1","s2",6.45700149703598,26,100,0.5
"s1","s2",6.06786619018744,26,100,0.5
"s1","s2",6.02588266671281,26,100,0.5
"s1","s2",5.71231884132712,26,100,0.5
"s1","s2",6.47625044125187,26,100,0.5
"s1","s2",6.13145502822567,26,100,0.5
"s1","s2",6.27508922784954,26,100,0.5
"s1","s2",5.87529766024414,26,100,0.5
"s1","s2",5.47704698833255,26,100,0.5
"s1","s2",5.9655319153524,26,100,0.5
"s1","s2",5.85294310038789,26,100,0.5
"s1","s2",5.87904101345022,26,100,0.5
"s1","s2",6.32868633370592,26,100,0.5
"s1","s2",6.43749867659498,26,100,0.5
"s1","s2",5.92153146766296,26,100,0.5
"s1","s2",5.16834958736662,26,100,0.5
"s1","s2",5.99641333764342,26,100,0.5
"s1","s2",6.12623886774004,26,100,0.5
"s1","s2",5.93684495447907,26,100,0.5
"s1","s2",5.69523467045515,26,100,0.5
"s1","s2",6.09302738726781,26,100,0.5
"s1","s2",6.04873118352229,26,100,0.5
"s1","s2",6.72045422573012,26,100,0.5
"s1","s2",6.06947948834393,26,100,0.5
"s1","s2",6.00974356079094,26,100,0.5
"s1","s2",5.25948431790567,26,100,0.5
"s1","s2",5.20239540500765,26,100,0.5
"s1","s2",5.09279560564522,26,100,0.5
"s1","s2",5.9655319153524,26,100,0.5
"s1","s2",5.07538329316644,26,100,0.5
"s1","s2",5.34752607760425,26,100,0.5
"s1","s2",5.69614796235062,26,100,0.5
"s1","s2",6.28251717135654,26,100,0.5
"s1","s2",6.95774755101175,26,100,0.5
"s1","s2",5.86537485902938,26,100,0.5
"s1","s2",6.22627696092977,26,100,0.5
"s1","s2",6.11376117273733,26,100,0.5
"s1","s2",7.1025315716534,26,100,0.5
"s1","s2",6.0020053487719,26,100,0.5
"s1","s2",5.93360691111169,26,100,0.5
"s1","s2",5.73526857372511,26,100,0.5
"s1","s2",5.87223671272947,26,100,0.5
"s1","s2",7.12185883975172,26,100,0.5
"s1","s2",5.70743714430035,26,100,0.5
"s1","s2",6.76735818005076,26,100,0.5
"s1","s2",5.69821665476683,26,100,0.5
"s1","s2",5.6443275397513,26,100,0.5
"s1","s2",6.50921740618365,26,100,0.5
"s1","s2",6.22719842302527,26,100,0.5
"s1","s2",6.30005623660031,26,100,0.5
"s1","s2",6.1645421301183,26,100,0.5
"s1","s2",5.94713267868874,26,100,0.5
"s1","s2",5.99617276918821,26,100,0.5
"s1","s2",5.38608806909254,26,100,0.5
"s1","s2",5.13605177746037,26,100,0.5
"s1","s2",6.06786619018744,26,100,0.5
"s1","s2",6.72678986166082,26,100,0.5
"s1","s2",6.15449170927389,26,100,0.5
"s1","s2",6.64679222602733,26,100,0.5
"s1","s2",5.19171634827169,26,100,0.5
"s1","s2",6.27140546839026,26,100,0.5
"s1","s2",5.24185632859636,26,100,0.5
"s1","s2",6.27022043257405,26,100,0.5
"s1","s2",5.73813643961851,26,100,0.5
"s1","s2",6.07310139818843,26,100,0.5
"s1","s2",5.36524133091217,26,100,0.5
"s1","s2",7.1010043883131,26,100,0.5
"s1","s2",6.06652992797198,26,100,0.5
"s1","s2",6.27136557146104,26,100,0.5
"s1","s2",5.25355674664751,26,100,0.5
"s1","s2",6.20740231764402,26,100,0.5
"s1","s2",5.38608806909254,26,100,0.5
"s1","s2",6.23472864424383,26,100,0.5
"s1","s2",5.58859252333076,26,100,0.5
"s1","s2",5.66634014052666,26,100,0.5
"s1","s2",4.94405308879869,26,100,0.5
"s1","s2",5.31209597034188,26,100,0.5
"s1","s2",6.5105624984653,26,100,0.5
"s1","s2",6.08472049700306,26,100,0.5
"s1","s2",5.18130695329907,26,100,0.5
"s1","s2",5.61167869328473,26,100,0.5
"s1","s2",5.57821495222767,26,100,0.5
"s1","s2",6.02772866410581,26,100,0.5
"s1","s2",6.95778853875156,26,100,0.5
"s1","s2",6.39036519513137,26,100,0.5
"s1","s2",5.48025698147462,26,100,0.5
"s1","s2",6.12623886774004,26,100,0.5
"s1","s2",7.24773179688683,26,100,0.5
"s1","s2",6.12507951356008,26,100,0.5
"s1","s2",5.50415576475988,26,100,0.5
"s1","s2",6.008100281368,26,100,0.5
"s1","s2",5.66115596912579,26,100,0.5
"s1","s2",6.22876908934328,26,100,0.5
"s1","s2",6.48100783432645,26,100,0.5
"s1","s2",5.1946682729368,26,100,0.5
"s1","s2",6.95360095959916,26,100,0.5
"s1","s2",5.80039564169115,26,100,0.5
"s1","s2",6.27971064731314,26,100,0.5
"s1","s2",5.14852041438676,26,100,0.5
"s1","s2",6.16442682174652,26,100,0.5
"s1","s2",5.67028641038334,26,100,0.5
"s1","s2",6.40237864782057,26,100,0.5
"s1","s2",5.67355120600871,26,100,0.5
"s1","s2",5.78388769963577,26,100,0.5
"s1","s2",5.96309646208478,26,100,0.5
"s1","s2",5.70984553681453,26,100,0.5
"s1","s2",5.93274585845817,26,100,0.5
"s1","s2",5.86981507321669,26,100,0.5
"s1","s2",5.1720304797953,26,100,0.5
"s1","s2",5.84526937745951,26,100,0.5
"s1","s2",6.01089727391583,26,100,0.5
"s1","s2",5.22676897757202,26,100,0.5
"s1","s2",5.76374492685873,26,100,0.5
"s1","s2",5.91804020685526,26,100,0.5
"s1","s2",7.02258010367201,26,100,0.5
"s1","s2",6.29679271705334,26,100,0.5
"s1","s2",6.52131675415782,26,100,0.5
"s1","s2",5.55976527366988,26,100,0.5
"s1","s2",5.64720967778069,26,100,0.5
"s1","s2",6.83042902047396,26,100,0.5
"s1","s2",6.41130491757641,26,100,0.5
"s1","s2",6.22876908934328,26,100,0.5
"s1","s2",5.10722048427944,26,100,0.5
"s1","s2",5.71276863730734,26,100,0.5
"s1","s2",6.71798944061452,26,100,0.5
"s1","s2",5.61966974829053,26,100,0.5
"s1","s2",5.95361483573547,26,100,0.5
"s1","s2",5.65434187940334,26,100,0.5
"s1","s2",6.47769451060054,26,100,0.5
"s1","s2",6.91536153517283,26,100,0.5
"s1","s2",5.66894039562053,26,100,0.5
"s1","s2",5.5445782659898,26,100,0.5
"s1","s2",5.20570851180348,26,100,0.5
"s1","s2",5.95385997169803,26,100,0.5
"s1","s2",6.83949967107074,26,100,0.5
"s1","s2",5.75349262687546,26,100,0.5
"s1","s2",6.02851957417828,26,100,0.5
"s1","s2",6.52021690579163,26,100,0.5
"s1","s2",5.72354311127845,26,100,0.5
"s1","s2",6.3959035065443,26,100,0.5
"s1","s2",5.58543435583274,26,100,0.5
"s1","s2",5.66115596912579,26,100,0.5
"s1","s2",5.98774962624413,26,100,0.5
"s1","s2",6.33532882527807,26,100,0.5
"s1","s2",5.87223671272947,26,100,0.5
"s1","s2",5.94232262241128,26,100,0.5
"s1","s2",6.62571799793444,26,100,0.5
"s1","s2",6.01238250917742,26,100,0.5
"s1","s2",5.90032125524198,26,100,0.5
"s1","s2",6.52127950462092,26,100,0.5
"s1","s2",6.15434060945022,26,100,0.5
"s1","s2",5.71231884132712,26,100,0.5
"s1","s2",6.58447689144515,26,100,0.5
"s1","s2",6.20578406377812,26,100,0.5
"s1","s2",5.54783198088375,26,100,0.5
"s1","s2",6.79996673738248,26,100,0.5
"s1","s2",6.16442682174652,26,100,0.5
"s1","s2",5.69787891465914,26,100,0.5
"s1","s2",6.63515779100262,26,100,0.5
"s1","s2",5.6166063482153,26,100,0.5
"s1","s2",5.71996682381655,26,100,0.5
"s1","s2",6.27046381921554,26,100,0.5
"s1","s2",6.11154284207321,26,100,0.5
"s1","s2",6.02051055443954,26,100,0.5
"s1","s2",4.56356678630613,26,100,0.5
"s1","s2",5.96410105352723,26,100,0.5
"s1","s2",6.04914558842201,26,100,0.5
"s1","s2",5.89649028696652,26,100,0.5
"s1","s2",6.55074699060339,26,100,0.5
"s1","s2",6.16442682174652,26,100,0.5
"s1","s2",6.14246494971172,26,100,0.5
"s1","s2",6.26907178281434,26,100,0.5
"s1","s2",6.49287996326121,26,100,0.5
"s1","s2",5.60428640066777,26,100,0.5
"s1","s2",6.25839893984706,26,100,0.5
"s1","s2",5.24510972103969,26,100,0.5
"s1","s2",5.62359151781161,26,100,0.5
"s1","s2",6.52947733063576,26,100,0.5
"s1","s2",7.02564058502185,26,100,0.5
"s1","s2",6.49577259542131,26,100,0.5
"s1","s2",5.3918670841615,26,100,0.5
"s1","s2",6.82416396024607,26,100,0.5
"s1","s2",6.03487304289927,26,100,0.5
"s1","s2",5.19171634827169,26,100,0.5
"s1","s2",6.15314687720092,26,100,0.5
"s1","s2",6.0179144727369,26,100,0.5
"s1","s2",5.77119725327166,26,100,0.5
"s1","s2",6.5637654442199,26,100,0.5
"s1","s2",5.47131209529238,26,100,0.5
"s1","s2",6.41570797370909,26,100,0.5
"s1","s2",6.46606471680281,26,100,0.5
"s1","s2",5.85751177284095,26,100,0.5
"s1","s2",5.76723011072635,26,100,0.5
"s1","s2",6.12264880603489,26,100,0.5
"s1","s2",6.47697787525426,26,100,0.5
"s1","s2",5.4282112559078,26,100,0.5
"s1","s2",7.07912421765457,26,100,0.5
"s1","s2",4.55231913529403,26,100,0.5
"s1","s2",6.00361809824266,26,100,0.5
"s1","s2",6.41374385178629,26,100,0.5
"s1","s2",6.50974393170554,26,100,0.5
"s1","s2",5.19606407021005,26,100,0.5
"s1","s2",6.09527573192385,26,100,0.5
"s1","s2",6.85927482141876,26,100,0.5
"s1","s2",7.23888596862963,26,100,0.5
"s1","s2",5.72354311127845,26,100,0.5
"s1","s2",6.29176798862453,26,100,0.5
"s1","s2",6.06319307105279,26,100,0.5
"s1","s2",5.18815701947557,26,100,0.5
"s1","s2",6.23909702583926,26,100,0.5
"s1","s2",6.32254880481649,26,100,0.5
"s1","s2",5.62474230057776,26,100,0.5
"s1","s2",5.91954959532071,26,100,0.5
"s1","s2",5.52642311921353,26,100,0.5
"s1","s2",5.71808742089397,26,100,0.5
"s1","s2",5.82805086316551,26,100,0.5
"s1","s2",5.92026081583349,26,100,0.5
"s1","s2",6.02324575924733,26,100,0.5
"s1","s2",7.2012105264827,26,100,0.5
"s1","s2",6.20176192379289,26,100,0.5
"s1","s2",5.65348214540857,26,100,0.5
"s1","s2",6.5198980345479,26,100,0.5
"s1","s2",5.73885110332945,26,100,0.5
"s1","s2",5.52241606818396,26,100,0.5
"s1","s2",6.33653809297358,26,100,0.5
"s1","s2",6.0869865399386,26,100,0.5
"s1","s2",5.66115596912579,26,100,0.5
"s1","s2",7.17379890458257,26,100,0.5
"s1","s2",6.73976941503445,26,100,0.5
"s1","s2",6.19921286411419,26,100,0.5
"s1","s2",6.02414717377975,26,100,0.5
"s1","s2",5.70043624470804,26,100,0.5
"s1","s2",6.18583681097009,26,100,0.5
"s1","s2",5.89494690921674,26,100,0.5
"s1","s2",5.94777058838245,26,100,0.5
"s1","s2",5.73812205925342,26,100,0.5
"s1","s2",6.25750402709588,26,100,0.5
"s1","s2",5.49224869158912,26,100,0.5
"s1","s2",5.70743714430035,26,100,0.5
"s1","s2",6.19378114520374,26,100,0.5
"s1","s2",5.91696916747944,26,100,0.5
"s1","s2",6.33039455744756,26,100,0.5
"s1","s2",6.09302738726781,26,100,0.5
"s1","s2",6.16702903891554,26,100,0.5
"s1","s2",6.58876236296961,26,100,0.5
"s1","s2",5.51087525490448,26,100,0.5
"s1","s2",6.03790487017937,26,100,0.5
"s1","s2",5.75636107168609,26,100,0.5
"s1","s2",5.3863014671055,26,100,0.5
"s1","s2",5.84964868665251,26,100,0.5
"s1","s2",5.5614929137192,26,100,0.5
"s1","s2",5.65110246157943,26,100,0.5
"s1","s2",5.49039304524328,26,100,0.5
"s1","s2",5.79359158654945,26,100,0.5
"s1","s2",5.05588419656418,26,100,0.5
"s1","s2",6.22627696092977,26,100,0.5
"s1","s2",6.57197118664538,26,100,0.5
"s1","s2",5.52463813651171,26,100,0.5
"s1","s2",6.18325415425976,26,100,0.5
"s1","s2",5.58902613861103,26,100,0.5
"s1","s2",5.56096817978251,26,100,0.5
"s1","s2",6.05301133166677,26,100,0.5
"s1","s2",6.10978901904521,26,100,0.5
"s1","s2",5.75644531630095,26,100,0.5
"s1","s2",6.12513299549666,26,100,0.5
"s1","s2",6.17266457143432,26,100,0.5
