"from","to","interval","rep","Tmax","strength"
"s1","s2",6.10623345893711,29,500,0.1
"s1","s3",6.43434534918077,29,500,0.1
"s1","s4",6.68567891242816,29,500,0.1
"s1","s5",7.182655083258,29,500,0.1
"s2","s1",6.64482929547989,29,500,0.1
"s2","s3",5.38557337774505,29,500,0.1
"s2","s4",5.32564599674428,29,500,0.1
"s2","s5",6.78902103334269,29,500,0.1
"s3","s1",6.09636745382012,29,500,0.1
"s3","s2",6.03231411608005,29,500,0.1
"s3","s4",5.83830756706264,29,500,0.1
"s3","s5",7.06750633608144,29,500,0.1
"s4","s1",6.13733701628922,29,500,0.1
"s4","s2",6.59771439780995,29,500,0.1
"s4","s3",5.87426596045685,29,500,0.1
"s4","s5",6.83413999156812,29,500,0.1
"s5","s1",6.57302766751747,29,500,0.1
"s5","s2",6.34169755681853,29,500,0.1
"s5","s3",6.41688102647025,29,500,0.1
"s5","s4",7.05808540848824,29,500,0.1
