"from","to","interval","rep","Tmax","strength"
"s1","s2",6.65972298890128,3,500,1
"s1","s2",7.09344848374913,3,500,1
"s1","s2",7.27232096214826,3,500,1
"s1","s2",7.03429002177069,3,500,1
"s1","s2",7.00702493346293,3,500,1
"s1","s2",6.87452600352179,3,500,1
"s1","s2",6.88236177565274,3,500,1
"s1","s2",7.59673060077876,3,500,1
"s1","s2",6.95421354645088,3,500,1
"s1","s2",6.87376616651405,3,500,1
"s1","s2",6.83515171947018,3,500,1
"s1","s2",6.85437662972807,3,500,1
"s1","s2",6.85948713929164,3,500,1
"s1","s2",6.77583248329051,3,500,1
"s1","s2",6.48011593619944,3,500,1
"s1","s2",6.882931962668,3,500,1
"s1","s2",7.03296380668371,3,500,1
"s1","s2",7.33727266753091,3,500,1
"s1","s2",7.5458870086705,3,500,1
"s1","s2",7.14092252271337,3,500,1
"s1","s2",6.98036596859947,3,500,1
"s1","s2",7.06683596502799,3,500,1
"s1","s2",6.87601336332955,3,500,1
"s1","s2",7.11822327965683,3,500,1
"s1","s2",7.04879213330329,3,500,1
"s1","s2",7.01933742218444,3,500,1
"s1","s2",6.80547601210446,3,500,1
"s1","s2",6.76514537823732,3,500,1
"s1","s2",6.94191379154626,3,500,1
"s1","s2",6.99126150609266,3,500,1
"s1","s2",6.75314529492749,3,500,1
"s1","s2",7.29590548256976,3,500,1
"s1","s2",7.02210903631958,3,500,1
"s1","s2",6.57955822927474,3,500,1
"s1","s2",7.29135927072529,3,500,1
"s1","s2",7.05347572925007,3,500,1
"s1","s2",7.05618205465294,3,500,1
"s1","s2",7.28988560929351,3,500,1
"s1","s2",7.1324066893741,3,500,1
"s1","s2",6.96592463338607,3,500,1
"s1","s2",6.94988634877546,3,500,1
"s1","s2",6.85498388222535,3,500,1
"s1","s2",6.89396759206087,3,500,1
"s1","s2",7.26042201252278,3,500,1
"s1","s2",6.90947210097892,3,500,1
"s1","s2",6.85912302175765,3,500,1
"s1","s2",7.10488387978793,3,500,1
"s1","s2",7.03155997191192,3,500,1
"s1","s2",6.85465735984349,3,500,1
"s1","s2",6.8766586994837,3,500,1
"s1","s2",6.38020505859041,3,500,1
"s1","s2",7.01266655515167,3,500,1
"s1","s2",6.86118943244318,3,500,1
"s1","s2",7.1062381759893,3,500,1
"s1","s2",6.9220915641074,3,500,1
"s1","s2",6.81912176293616,3,500,1
"s1","s2",7.64264376935466,3,500,1
"s1","s2",7.23857485733497,3,500,1
"s1","s2",6.63116563877895,3,500,1
"s1","s2",6.98918926317185,3,500,1
"s1","s2",7.03156409782146,3,500,1
"s1","s2",6.7137917014698,3,500,1
"s1","s2",7.26054056764426,3,500,1
"s1","s2",7.02906168189642,3,500,1
"s1","s2",6.68758274175951,3,500,1
"s1","s2",7.031396884133,3,500,1
"s1","s2",7.16256533639643,3,500,1
"s1","s2",6.91754812104142,3,500,1
"s1","s2",6.65909193448624,3,500,1
"s1","s2",7.38552009968947,3,500,1
"s1","s2",6.68103326448681,3,500,1
"s1","s2",6.71486060111806,3,500,1
"s1","s2",6.84809289214211,3,500,1
"s1","s2",7.2379995883864,3,500,1
