"from","to","interval","rep","Tmax","strength"
"s1","s2",6.27681776326646,9,100,0.2
"s1","s2",4.78231549594322,9,100,0.2
"s1","s2",5.71844054502997,9,100,0.2
"s1","s2",6.13228177358599,9,100,0.2
"s1","s2",5.36148847662736,9,100,0.2
"s1","s2",5.92813655573585,9,100,0.2
"s1","s2",5.66839711396014,9,100,0.2
"s1","s2",6.03750537359494,9,100,0.2
"s1","s2",5.02915579014436,9,100,0.2
"s1","s2",5.99329214587513,9,100,0.2
"s1","s2",6.43386499173698,9,100,0.2
"s1","s2",5.3549673092547,9,100,0.2
"s1","s2",5.79706981707686,9,100,0.2
"s1","s2",4.76217595879934,9,100,0.2
"s1","s2",5.14029421317817,9,100,0.2
"s1","s2",6.74188042595601,9,100,0.2
"s1","s2",5.26709570373166,9,100,0.2
"s1","s2",5.27168755748065,9,100,0.2
"s1","s2",5.63977689629923,9,100,0.2
"s1","s2",5.55988769369429,9,100,0.2
"s1","s2",4.68032263863109,9,100,0.2
"s1","s2",6.11980437315287,9,100,0.2
"s1","s2",5.68216146302225,9,100,0.2
"s1","s2",5.66799329165566,9,100,0.2
"s1","s2",5.87895776576356,9,100,0.2
"s1","s2",6.03750537359494,9,100,0.2
"s1","s2",5.46179519416899,9,100,0.2
"s1","s2",5.28618458619466,9,100,0.2
"s1","s2",5.36171246000158,9,100,0.2
"s1","s2",6.03750537359494,9,100,0.2
"s1","s2",5.9941914128388,9,100,0.2
"s1","s2",5.36272801038179,9,100,0.2
"s1","s2",6.08444292655641,9,100,0.2
"s1","s2",5.89260452146979,9,100,0.2
"s1","s2",6.04721319817495,9,100,0.2
"s1","s2",5.33755493369131,9,100,0.2
"s1","s2",6.83180436388966,9,100,0.2
"s1","s2",5.73601709051302,9,100,0.2
"s1","s2",6.63017745186356,9,100,0.2
"s1","s2",5.6708540483707,9,100,0.2
"s1","s2",6.51618691764843,9,100,0.2
"s1","s2",4.83058666075361,9,100,0.2
"s1","s2",6.12003655711495,9,100,0.2
"s1","s2",6.87855123841116,9,100,0.2
"s1","s2",5.33842592071798,9,100,0.2
"s1","s2",5.66801212251781,9,100,0.2
"s1","s2",6.25009184176338,9,100,0.2
"s1","s2",5.86463539180164,9,100,0.2
"s1","s2",5.7611248752402,9,100,0.2
"s1","s2",5.84395602349164,9,100,0.2
"s1","s2",5.94161630563481,9,100,0.2
"s1","s2",5.80995177617114,9,100,0.2
"s1","s2",6.54277669486692,9,100,0.2
"s1","s2",5.76211982363334,9,100,0.2
"s1","s2",5.0113559492519,9,100,0.2
"s1","s2",6.85836624871222,9,100,0.2
"s1","s2",5.57570796413354,9,100,0.2
"s1","s2",6.87855123841116,9,100,0.2
"s1","s2",5.4674655971159,9,100,0.2
"s1","s2",5.62491465657513,9,100,0.2
"s1","s2",4.80299554425541,9,100,0.2
"s1","s2",5.86990707616229,9,100,0.2
"s1","s2",5.84395602349164,9,100,0.2
"s1","s2",5.18768143435138,9,100,0.2
"s1","s2",5.53950475432385,9,100,0.2
"s1","s2",5.58479680200369,9,100,0.2
"s1","s2",6.5898964642914,9,100,0.2
"s1","s2",6.27681776326646,9,100,0.2
"s1","s2",5.84871073046356,9,100,0.2
"s1","s2",5.67553764828188,9,100,0.2
"s1","s2",5.74412005208486,9,100,0.2
