"from","to","interval","rep","Tmax","strength"
"s1","s2",6.50641063001301,2,100,0.01
"s1","s2",6.77755923007209,2,100,0.01
"s1","s2",7.46754743452851,2,100,0.01
"s1","s2",7.17850314978229,2,100,0.01
"s1","s2",6.28964604772595,2,100,0.01
"s1","s2",7.12830483931437,2,100,0.01
"s1","s2",6.82204424852574,2,100,0.01
"s1","s2",7.17938583141817,2,100,0.01
"s1","s2",6.94476753115373,2,100,0.01
"s1","s2",7.29401210942949,2,100,0.01
"s1","s2",7.77182794198669,2,100,0.01
"s1","s2",6.80851096702919,2,100,0.01
"s1","s2",7.55453103228565,2,100,0.01
"s1","s2",6.51355624826007,2,100,0.01
"s1","s2",7.77585027950925,2,100,0.01
"s1","s2",7.05417740819031,2,100,0.01
"s1","s2",7.36765337968693,2,100,0.01
"s1","s2",7.38829382853949,2,100,0.01
"s1","s2",6.14197761655524,2,100,0.01
"s1","s2",6.59150827151319,2,100,0.01
"s1","s2",6.30262769761744,2,100,0.01
"s1","s2",7.5231779585441,2,100,0.01
"s1","s2",8.65127071452935,2,100,0.01
"s1","s2",6.56377246625724,2,100,0.01
"s1","s2",6.64541626874896,2,100,0.01
"s1","s2",7.29161526013778,2,100,0.01
"s1","s2",5.70114932044443,2,100,0.01
"s1","s2",6.57410358888726,2,100,0.01
"s1","s2",6.59094701248189,2,100,0.01
"s1","s2",7.77746067008567,2,100,0.01
"s1","s2",7.3070828969685,2,100,0.01
"s1","s2",7.14770053992961,2,100,0.01
"s1","s2",8.14805649759361,2,100,0.01
"s1","s2",7.17378020716591,2,100,0.01
"s1","s2",8.37728142649201,2,100,0.01
"s1","s2",7.79523446740531,2,100,0.01
"s1","s2",6.28901216146937,2,100,0.01
"s1","s2",6.84783346514707,2,100,0.01
"s1","s2",6.88839198415039,2,100,0.01
"s1","s2",7.33090627253436,2,100,0.01
"s1","s2",6.64541626874896,2,100,0.01
"s1","s2",6.39077224482412,2,100,0.01
"s1","s2",7.47022608171132,2,100,0.01
"s1","s2",7.27012845421812,2,100,0.01
"s1","s2",6.75826288575704,2,100,0.01
"s1","s2",6.04113499704287,2,100,0.01
"s1","s2",6.9344249899753,2,100,0.01
