"from","to","interval","rep","Tmax","strength"
"s1","s2",3.87465663421958,17,400,0.5
"s1","s3",6.24894547486122,17,400,0.5
"s1","s4",6.80669484107763,17,400,0.5
"s1","s5",7.06325055147079,17,400,0.5
"s2","s1",7.40656447645608,17,400,0.5
"s2","s3",2.30924378811724,17,400,0.5
"s2","s4",2.5702010082579,17,400,0.5
"s2","s5",5.99395580981769,17,400,0.5
"s3","s1",7.27410341617842,17,400,0.5
"s3","s2",5.02989125256471,17,400,0.5
"s3","s4",4.55508919688862,17,400,0.5
"s3","s5",6.05520033124253,17,400,0.5
"s4","s1",6.85828937608404,17,400,0.5
"s4","s2",5.10291980156196,17,400,0.5
"s4","s3",5.08967788594704,17,400,0.5
"s4","s5",5.8393026517461,17,400,0.5
"s5","s1",7.26237328868081,17,400,0.5
"s5","s2",6.24727504742447,17,400,0.5
"s5","s3",6.34452036645675,17,400,0.5
"s5","s4",6.28240731256463,17,400,0.5
