"from","to","interval","rep","Tmax","strength"
"s1","s2",6.87396706368318,5,300,0.5
"s1","s2",6.98248576073362,5,300,0.5
"s1","s2",6.16695999566798,5,300,0.5
"s1","s2",6.49852909106107,5,300,0.5
"s1","s2",6.56352179117602,5,300,0.5
"s1","s2",6.62783997716296,5,300,0.5
"s1","s2",6.6559027510487,5,300,0.5
"s1","s2",6.6764479214641,5,300,0.5
"s1","s2",6.19773623600836,5,300,0.5
"s1","s2",6.59181068313401,5,300,0.5
"s1","s2",5.88555119897803,5,300,0.5
"s1","s2",6.48188067939651,5,300,0.5
"s1","s2",6.44395389345419,5,300,0.5
"s1","s2",6.22626742517523,5,300,0.5
"s1","s2",6.31763388650293,5,300,0.5
"s1","s2",6.15144102588,5,300,0.5
"s1","s2",5.95500748651997,5,300,0.5
"s1","s2",7.28121527342594,5,300,0.5
"s1","s2",6.54890588188713,5,300,0.5
"s1","s2",6.97981661392238,5,300,0.5
"s1","s2",6.6797385886563,5,300,0.5
"s1","s2",6.58189428110833,5,300,0.5
"s1","s2",6.2987500987124,5,300,0.5
"s1","s2",6.51493032263328,5,300,0.5
"s1","s2",7.14513333415646,5,300,0.5
"s1","s2",6.80080755873702,5,300,0.5
"s1","s2",6.40543301277729,5,300,0.5
"s1","s2",6.50377001426855,5,300,0.5
"s1","s2",6.26251334211261,5,300,0.5
"s1","s2",6.56559015926807,5,300,0.5
"s1","s2",6.69723889132821,5,300,0.5
"s1","s2",6.3208022760033,5,300,0.5
"s1","s2",6.51050539324496,5,300,0.5
"s1","s2",6.26221160240314,5,300,0.5
"s1","s2",6.77618537660697,5,300,0.5
"s1","s2",6.33679732173953,5,300,0.5
"s1","s2",6.499360841648,5,300,0.5
"s1","s2",6.81219348476642,5,300,0.5
"s1","s2",6.52488467643909,5,300,0.5
"s1","s2",6.67801449676699,5,300,0.5
"s1","s2",6.59251466783564,5,300,0.5
"s1","s2",6.30355685249911,5,300,0.5
"s1","s2",6.74815106720988,5,300,0.5
"s1","s2",6.41065152046275,5,300,0.5
"s1","s2",6.43960645650901,5,300,0.5
"s1","s2",6.53409577289547,5,300,0.5
"s1","s2",6.39095257694574,5,300,0.5
"s1","s2",6.36783271577714,5,300,0.5
"s1","s2",6.3289403124903,5,300,0.5
"s1","s2",6.14355332576676,5,300,0.5
"s1","s2",6.30444058740385,5,300,0.5
"s1","s2",6.44395389345419,5,300,0.5
"s1","s2",6.60515635681584,5,300,0.5
"s1","s2",6.80537689172498,5,300,0.5
"s1","s2",6.15734578048109,5,300,0.5
"s1","s2",6.47115214168133,5,300,0.5
"s1","s2",6.40140515138422,5,300,0.5
"s1","s2",6.60503798048759,5,300,0.5
"s1","s2",6.38353071270216,5,300,0.5
"s1","s2",6.02735835614443,5,300,0.5
"s1","s2",6.73879938926379,5,300,0.5
"s1","s2",5.9171255668193,5,300,0.5
"s1","s2",7.58810047048394,5,300,0.5
"s1","s2",6.69763575980934,5,300,0.5
"s1","s2",7.13802201088455,5,300,0.5
"s1","s2",6.38244780965075,5,300,0.5
"s1","s2",6.59720499161716,5,300,0.5
"s1","s2",7.11647425110465,5,300,0.5
"s1","s2",5.85382300351876,5,300,0.5
"s1","s2",6.64691068067134,5,300,0.5
"s1","s2",6.52948663346294,5,300,0.5
"s1","s2",6.2943362357683,5,300,0.5
"s1","s2",6.02981351767767,5,300,0.5
"s1","s2",6.37120527736353,5,300,0.5
"s1","s2",6.8366113926596,5,300,0.5
"s1","s2",6.62389306137207,5,300,0.5
"s1","s2",6.79090847003508,5,300,0.5
"s1","s2",6.72602861513735,5,300,0.5
"s1","s2",6.32466459599531,5,300,0.5
"s1","s2",6.86545114143422,5,300,0.5
"s1","s2",6.6302757444081,5,300,0.5
"s1","s2",6.38038556085041,5,300,0.5
"s1","s2",6.19266177365928,5,300,0.5
"s1","s2",6.06326816278509,5,300,0.5
"s1","s2",6.61429769663462,5,300,0.5
"s1","s2",6.44620901070572,5,300,0.5
"s1","s2",6.44004728241316,5,300,0.5
"s1","s2",7.09843628894278,5,300,0.5
"s1","s2",6.21553164834893,5,300,0.5
"s1","s2",6.52429056048493,5,300,0.5
"s1","s2",6.70513410428007,5,300,0.5
"s1","s2",6.61100150540158,5,300,0.5
"s1","s2",6.19519603136771,5,300,0.5
"s1","s2",6.8394247260384,5,300,0.5
"s1","s2",6.24686124259475,5,300,0.5
"s1","s2",5.89068379511826,5,300,0.5
"s1","s2",6.21276711074909,5,300,0.5
"s1","s2",6.63612847015142,5,300,0.5
"s1","s2",6.61448427949066,5,300,0.5
"s1","s2",6.36703644774482,5,300,0.5
"s1","s2",6.28564944743528,5,300,0.5
"s1","s2",6.56437577729956,5,300,0.5
"s1","s2",6.88984864416616,5,300,0.5
"s1","s2",6.51905397121924,5,300,0.5
"s1","s2",6.66128726718455,5,300,0.5
"s1","s2",6.46451345815763,5,300,0.5
"s1","s2",6.48633868897366,5,300,0.5
"s1","s2",6.07373051761267,5,300,0.5
"s1","s2",6.6559027510487,5,300,0.5
"s1","s2",6.5817076568455,5,300,0.5
"s1","s2",6.73362371375311,5,300,0.5
"s1","s2",6.54869316175893,5,300,0.5
"s1","s2",6.49154806344881,5,300,0.5
"s1","s2",6.45229778404479,5,300,0.5
"s1","s2",6.39667600158126,5,300,0.5
"s1","s2",6.5178824183694,5,300,0.5
"s1","s2",6.95635254130872,5,300,0.5
"s1","s2",6.43374681579401,5,300,0.5
"s1","s2",6.40778383410122,5,300,0.5
"s1","s2",6.58286422663291,5,300,0.5
"s1","s2",6.62266773860182,5,300,0.5
"s1","s2",6.24681927763518,5,300,0.5
"s1","s2",5.95850062761686,5,300,0.5
"s1","s2",6.25948586497589,5,300,0.5
"s1","s2",6.71129652804658,5,300,0.5
"s1","s2",6.5888458370755,5,300,0.5
"s1","s2",6.89326954259105,5,300,0.5
"s1","s2",6.09373590934457,5,300,0.5
"s1","s2",6.59262457757697,5,300,0.5
"s1","s2",6.64126694385375,5,300,0.5
"s1","s2",6.14768723640518,5,300,0.5
"s1","s2",6.1688730603043,5,300,0.5
"s1","s2",6.63072757248752,5,300,0.5
"s1","s2",6.35748627213123,5,300,0.5
"s1","s2",6.04738801992293,5,300,0.5
"s1","s2",6.3138447169693,5,300,0.5
"s1","s2",5.97419903701856,5,300,0.5
"s1","s2",6.51875482282799,5,300,0.5
"s1","s2",6.41065152046275,5,300,0.5
"s1","s2",6.44395389345419,5,300,0.5
"s1","s2",6.33424834135412,5,300,0.5
"s1","s2",6.74815106720988,5,300,0.5
"s1","s2",6.1211710612202,5,300,0.5
"s1","s2",6.46776466950621,5,300,0.5
"s1","s2",6.19176134286698,5,300,0.5
"s1","s2",6.84995428842396,5,300,0.5
"s1","s2",6.07786736595683,5,300,0.5
"s1","s2",6.58189511999471,5,300,0.5
"s1","s2",6.21830365791497,5,300,0.5
"s1","s2",6.63086078769192,5,300,0.5
"s1","s2",6.20530006960381,5,300,0.5
"s1","s2",6.0563493767763,5,300,0.5
"s1","s2",6.69723889132821,5,300,0.5
"s1","s2",6.06441524077991,5,300,0.5
"s1","s2",7.12316513776481,5,300,0.5
"s1","s2",6.5697064786921,5,300,0.5
"s1","s2",6.52949137432162,5,300,0.5
"s1","s2",6.12265941000576,5,300,0.5
"s1","s2",6.51904017589703,5,300,0.5
"s1","s2",6.44290824756598,5,300,0.5
"s1","s2",6.98274361748778,5,300,0.5
"s1","s2",6.72065813089738,5,300,0.5
"s1","s2",6.94292948146571,5,300,0.5
"s1","s2",6.83334884711243,5,300,0.5
"s1","s2",6.26485319831455,5,300,0.5
"s1","s2",6.99579796065156,5,300,0.5
"s1","s2",6.52924798856955,5,300,0.5
"s1","s2",6.60272387448257,5,300,0.5
"s1","s2",6.4362531110844,5,300,0.5
"s1","s2",6.4510127097295,5,300,0.5
"s1","s2",6.72583869923789,5,300,0.5
"s1","s2",6.67942939080852,5,300,0.5
"s1","s2",5.84340691814439,5,300,0.5
"s1","s2",6.51502453505546,5,300,0.5
"s1","s2",6.42832715674944,5,300,0.5
"s1","s2",6.97889529579138,5,300,0.5
"s1","s2",6.93579608755917,5,300,0.5
"s1","s2",6.77821923751984,5,300,0.5
"s1","s2",6.49698655254385,5,300,0.5
"s1","s2",7.00306913830283,5,300,0.5
"s1","s2",6.91548412262692,5,300,0.5
"s1","s2",6.48188067939651,5,300,0.5
"s1","s2",6.49235434863431,5,300,0.5
"s1","s2",6.73280815218371,5,300,0.5
"s1","s2",7.16427189934775,5,300,0.5
"s1","s2",6.69977544361458,5,300,0.5
"s1","s2",7.233733644425,5,300,0.5
"s1","s2",6.47830085841199,5,300,0.5
"s1","s2",5.88225485755495,5,300,0.5
"s1","s2",6.14311259846626,5,300,0.5
"s1","s2",6.52922974811646,5,300,0.5
"s1","s2",6.69447594038436,5,300,0.5
"s1","s2",6.48511083102755,5,300,0.5
"s1","s2",6.69849428197907,5,300,0.5
"s1","s2",6.40778383410122,5,300,0.5
"s1","s2",6.22249649704664,5,300,0.5
"s1","s2",6.55497379183499,5,300,0.5
"s1","s2",6.42348232037209,5,300,0.5
"s1","s2",6.42731848180667,5,300,0.5
"s1","s2",6.50315015897509,5,300,0.5
"s1","s2",6.00046590034199,5,300,0.5
"s1","s2",6.38860995958538,5,300,0.5
"s1","s2",6.51381170999881,5,300,0.5
"s1","s2",6.63782969368546,5,300,0.5
"s1","s2",6.94335942597718,5,300,0.5
"s1","s2",6.73383399427174,5,300,0.5
"s1","s2",7.02844618574518,5,300,0.5
"s1","s2",6.63425484038081,5,300,0.5
"s1","s2",6.51474990872635,5,300,0.5
"s1","s2",6.46302336312413,5,300,0.5
"s1","s2",6.17957181399356,5,300,0.5
"s1","s2",6.78082663335573,5,300,0.5
"s1","s2",6.47269811300509,5,300,0.5
"s1","s2",6.13663737439472,5,300,0.5
"s1","s2",6.18882351036879,5,300,0.5
"s1","s2",6.28752166411083,5,300,0.5
"s1","s2",6.4065634095013,5,300,0.5
"s1","s2",6.42140223023039,5,300,0.5
"s1","s2",6.38378754289791,5,300,0.5
"s1","s2",6.25598572975213,5,300,0.5
"s1","s2",6.41833849765116,5,300,0.5
"s1","s2",6.78585050908662,5,300,0.5
"s1","s2",6.52488467643909,5,300,0.5
"s1","s2",6.17208151885127,5,300,0.5
"s1","s2",6.28508530786168,5,300,0.5
"s1","s2",6.52935387901198,5,300,0.5
"s1","s2",6.69437591902292,5,300,0.5
"s1","s2",6.22685838249674,5,300,0.5
"s1","s2",6.18116053478575,5,300,0.5
"s1","s2",5.82053777618729,5,300,0.5
"s1","s2",6.89953319930454,5,300,0.5
"s1","s2",6.54208453954325,5,300,0.5
"s1","s2",6.21379979948895,5,300,0.5
"s1","s2",6.53918822400062,5,300,0.5
"s1","s2",6.50685573629769,5,300,0.5
"s1","s2",6.55840980070889,5,300,0.5
"s1","s2",6.67805033441897,5,300,0.5
"s1","s2",6.6689305068084,5,300,0.5
"s1","s2",6.47463076761186,5,300,0.5
"s1","s2",5.83112475081324,5,300,0.5
"s1","s2",6.47146125654729,5,300,0.5
"s1","s2",6.12903469678884,5,300,0.5
"s1","s2",6.25781007867881,5,300,0.5
"s1","s2",6.66540722954943,5,300,0.5
"s1","s2",6.40202797621542,5,300,0.5
"s1","s2",6.38656224955949,5,300,0.5
"s1","s2",6.04054408937286,5,300,0.5
"s1","s2",6.82581481110844,5,300,0.5
"s1","s2",6.35711803157579,5,300,0.5
"s1","s2",6.77581676037516,5,300,0.5
"s1","s2",6.2453183985297,5,300,0.5
"s1","s2",6.58209783350897,5,300,0.5
"s1","s2",6.24968404489831,5,300,0.5
"s1","s2",6.8705519101331,5,300,0.5
"s1","s2",6.33198680265713,5,300,0.5
"s1","s2",6.44737535771574,5,300,0.5
"s1","s2",6.10725962941355,5,300,0.5
"s1","s2",6.3036084193312,5,300,0.5
"s1","s2",6.67544291940803,5,300,0.5
"s1","s2",6.74701608536946,5,300,0.5
"s1","s2",5.98691293086556,5,300,0.5
"s1","s2",5.94863242937846,5,300,0.5
"s1","s2",7.03732429740646,5,300,0.5
"s1","s2",6.735193990528,5,300,0.5
"s1","s2",6.26200458570074,5,300,0.5
"s1","s2",6.62593349434948,5,300,0.5
"s1","s2",6.31675266805954,5,300,0.5
"s1","s2",7.30712962374509,5,300,0.5
"s1","s2",6.74381269979506,5,300,0.5
"s1","s2",6.68641312999347,5,300,0.5
"s1","s2",6.71267989200868,5,300,0.5
"s1","s2",6.06459787497246,5,300,0.5
"s1","s2",7.05092251174271,5,300,0.5
"s1","s2",6.5149976780112,5,300,0.5
"s1","s2",6.81684281799601,5,300,0.5
"s1","s2",6.7412084277434,5,300,0.5
"s1","s2",6.47692804645743,5,300,0.5
"s1","s2",6.35452522203059,5,300,0.5
"s1","s2",6.0456116930963,5,300,0.5
"s1","s2",6.21602931614686,5,300,0.5
"s1","s2",6.39587652011821,5,300,0.5
"s1","s2",7.13686004497049,5,300,0.5
"s1","s2",6.70378959886965,5,300,0.5
"s1","s2",6.8453229146337,5,300,0.5
"s1","s2",6.34121061622604,5,300,0.5
"s1","s2",6.3798853010072,5,300,0.5
"s1","s2",6.25806938508146,5,300,0.5
"s1","s2",6.33679732173953,5,300,0.5
"s1","s2",6.29720840186499,5,300,0.5
"s1","s2",6.61875926339316,5,300,0.5
"s1","s2",6.5113869174081,5,300,0.5
"s1","s2",6.25382032780851,5,300,0.5
"s1","s2",6.16025123923873,5,300,0.5
"s1","s2",6.04013323759185,5,300,0.5
"s1","s2",6.46443561464535,5,300,0.5
"s1","s2",6.53942327770315,5,300,0.5
"s1","s2",6.22994157996421,5,300,0.5
"s1","s2",6.5888458370755,5,300,0.5
"s1","s2",6.59956419850323,5,300,0.5
"s1","s2",6.59251466783564,5,300,0.5
"s1","s2",6.04972517209634,5,300,0.5
"s1","s2",6.24616175649618,5,300,0.5
"s1","s2",7.16174028464361,5,300,0.5
"s1","s2",6.32254760049721,5,300,0.5
"s1","s2",6.4615753788784,5,300,0.5
"s1","s2",6.47303845589941,5,300,0.5
"s1","s2",6.45345974871694,5,300,0.5
"s1","s2",6.15133253753874,5,300,0.5
"s1","s2",6.06918385687516,5,300,0.5
"s1","s2",6.23285712069943,5,300,0.5
"s1","s2",6.06459787497246,5,300,0.5
"s1","s2",6.26688526590017,5,300,0.5
"s1","s2",6.71967011111501,5,300,0.5
"s1","s2",6.72344578640042,5,300,0.5
"s1","s2",7.03531879120497,5,300,0.5
"s1","s2",6.60616186948616,5,300,0.5
"s1","s2",6.45039075562846,5,300,0.5
"s1","s2",6.61212249365931,5,300,0.5
"s1","s2",7.43874098515582,5,300,0.5
"s1","s2",6.25675055099497,5,300,0.5
"s1","s2",6.8058423752701,5,300,0.5
"s1","s2",5.79130272067549,5,300,0.5
"s1","s2",6.26153735672705,5,300,0.5
"s1","s2",6.56007015718507,5,300,0.5
"s1","s2",7.06226094801765,5,300,0.5
"s1","s2",7.15703928239604,5,300,0.5
"s1","s2",6.85509443123638,5,300,0.5
"s1","s2",6.48665033078844,5,300,0.5
"s1","s2",6.56038355117547,5,300,0.5
"s1","s2",6.36052195725856,5,300,0.5
"s1","s2",6.81838219470407,5,300,0.5
"s1","s2",6.35024118331501,5,300,0.5
"s1","s2",6.5896560003705,5,300,0.5
"s1","s2",6.20336923061656,5,300,0.5
"s1","s2",6.74640235473302,5,300,0.5
"s1","s2",6.73320872092653,5,300,0.5
"s1","s2",6.90462689511993,5,300,0.5
"s1","s2",6.78165076545322,5,300,0.5
"s1","s2",6.20667934902775,5,300,0.5
"s1","s2",6.44217787423111,5,300,0.5
"s1","s2",6.73879938926379,5,300,0.5
"s1","s2",6.38284789425956,5,300,0.5
"s1","s2",6.05510701409554,5,300,0.5
"s1","s2",6.25646665956,5,300,0.5
"s1","s2",6.19546537558767,5,300,0.5
"s1","s2",6.80276430360603,5,300,0.5
"s1","s2",6.26744485963641,5,300,0.5
"s1","s2",6.42496199589624,5,300,0.5
"s1","s2",6.5339464994894,5,300,0.5
"s1","s2",6.61860286507414,5,300,0.5
"s1","s2",6.58240773107624,5,300,0.5
"s1","s2",5.81220990647545,5,300,0.5
"s1","s2",6.16768446048852,5,300,0.5
"s1","s2",5.99059067496876,5,300,0.5
"s1","s2",6.6898133659879,5,300,0.5
"s1","s2",6.6792617731791,5,300,0.5
"s1","s2",6.61860286507414,5,300,0.5
"s1","s2",6.86367412906085,5,300,0.5
"s1","s2",7.23173246288415,5,300,0.5
"s1","s2",6.61429769663462,5,300,0.5
"s1","s2",6.27468783259474,5,300,0.5
"s1","s2",7.16334842379824,5,300,0.5
"s1","s2",6.30381621720323,5,300,0.5
"s1","s2",6.31833775804249,5,300,0.5
"s1","s2",6.42595748860512,5,300,0.5
"s1","s2",6.67257643895908,5,300,0.5
"s1","s2",6.26110197419373,5,300,0.5
"s1","s2",6.66695396179662,5,300,0.5
"s1","s2",6.28914812596297,5,300,0.5
"s1","s2",6.79437765954154,5,300,0.5
"s1","s2",6.39450944201297,5,300,0.5
"s1","s2",6.48133291535024,5,300,0.5
"s1","s2",6.35187788865636,5,300,0.5
"s1","s2",6.54081620790872,5,300,0.5
"s1","s2",6.26574633659628,5,300,0.5
"s1","s2",6.29118000444212,5,300,0.5
"s1","s2",6.70126642793568,5,300,0.5
"s1","s2",6.46491645084734,5,300,0.5
"s1","s2",6.09839200816987,5,300,0.5
"s1","s2",6.60105221104584,5,300,0.5
"s1","s2",6.15630134177446,5,300,0.5
"s1","s2",6.74267097529366,5,300,0.5
"s1","s2",6.61764993558689,5,300,0.5
"s1","s2",6.26996562655879,5,300,0.5
"s1","s2",6.79057610378993,5,300,0.5
"s1","s2",6.51188033583765,5,300,0.5
"s1","s2",6.30084536321154,5,300,0.5
"s1","s2",6.63177790818247,5,300,0.5
"s1","s2",6.34482707903055,5,300,0.5
"s1","s2",6.6730224086032,5,300,0.5
"s1","s2",6.63986458916811,5,300,0.5
"s1","s2",6.89185313688697,5,300,0.5
"s1","s2",6.70542206124537,5,300,0.5
"s1","s2",6.65596203497374,5,300,0.5
"s1","s2",6.85073217394508,5,300,0.5
"s1","s2",6.50631699926555,5,300,0.5
"s1","s2",6.34488658135608,5,300,0.5
"s1","s2",6.23089337450911,5,300,0.5
"s1","s2",6.62402498734275,5,300,0.5
"s1","s2",6.21181622202371,5,300,0.5
"s1","s2",6.54478313618269,5,300,0.5
"s1","s2",6.63067364674736,5,300,0.5
"s1","s2",6.06742361738492,5,300,0.5
"s1","s2",7.04816215728476,5,300,0.5
"s1","s2",6.49195652035995,5,300,0.5
"s1","s2",5.86304988321433,5,300,0.5
"s1","s2",7.02484880586067,5,300,0.5
"s1","s2",6.45045451939909,5,300,0.5
"s1","s2",7.27699460335958,5,300,0.5
"s1","s2",6.36206026483345,5,300,0.5
"s1","s2",6.49987126568057,5,300,0.5
"s1","s2",6.61916841761749,5,300,0.5
"s1","s2",6.70167375535936,5,300,0.5
"s1","s2",6.63966445375354,5,300,0.5
"s1","s2",6.36708374076176,5,300,0.5
"s1","s2",6.50228048240442,5,300,0.5
"s1","s2",6.18586115690002,5,300,0.5
"s1","s2",7.08172832255633,5,300,0.5
"s1","s2",6.68628430077571,5,300,0.5
