"from","to","interval","rep","Tmax","strength"
"s1","s2",5.38286520746404,2,500,0.2
"s1","s3",6.41495100883097,2,500,0.2
"s1","s4",6.82730062070641,2,500,0.2
"s1","s5",7.18318136815694,2,500,0.2
"s2","s1",7.12908136623651,2,500,0.2
"s2","s3",4.87922857198987,2,500,0.2
"s2","s4",4.82136928309126,2,500,0.2
"s2","s5",6.96629573217331,2,500,0.2
"s3","s1",6.90098222129032,2,500,0.2
"s3","s2",6.4285328763633,2,500,0.2
"s3","s4",5.64614544178027,2,500,0.2
"s3","s5",7.04640806586673,2,500,0.2
"s4","s1",6.81457427167652,2,500,0.2
"s4","s2",6.7476068679122,2,500,0.2
"s4","s3",5.92366470195591,2,500,0.2
"s4","s5",6.72895663112701,2,500,0.2
"s5","s1",6.3640520230572,2,500,0.2
"s5","s2",6.84912108678932,2,500,0.2
"s5","s3",6.96854362899111,2,500,0.2
"s5","s4",6.81872388315469,2,500,0.2
