"from","to","interval","rep","Tmax","strength"
"s1","s2",4.63505871976124,1,100,0.1
"s1","s3",5.46602150694477,1,100,0.1
"s1","s4",5.67656936457058,1,100,0.1
"s1","s5",6.20047346594933,1,100,0.1
"s2","s1",7.26135664100009,1,100,0.1
"s2","s3",4.5766228977024,1,100,0.1
"s2","s4",4.50432714149656,1,100,0.1
"s2","s5",6.66176029420246,1,100,0.1
"s3","s1",6.62831290192565,1,100,0.1
"s3","s2",5.43213625970614,1,100,0.1
"s3","s4",6.7536752394731,1,100,0.1
"s3","s5",7.07839073687563,1,100,0.1
"s4","s1",6.90294525648855,1,100,0.1
"s4","s2",5.79569174985527,1,100,0.1
"s4","s3",5.38330859022327,1,100,0.1
"s4","s5",6.22232962747206,1,100,0.1
"s5","s1",6.47731850113604,1,100,0.1
"s5","s2",6.96708290381673,1,100,0.1
"s5","s3",6.70075619843057,1,100,0.1
"s5","s4",5.92031618668928,1,100,0.1
