"from","to","interval","rep","Tmax","strength"
"s1","s2",7.12863464089232,21,400,0.01
"s1","s3",6.87712113472074,21,400,0.01
"s1","s4",6.57002998754573,21,400,0.01
"s1","s5",6.67500904621184,21,400,0.01
"s2","s1",7.21312885539805,21,400,0.01
"s2","s3",7.1614566456897,21,400,0.01
"s2","s4",6.85157691297891,21,400,0.01
"s2","s5",7.24308450439811,21,400,0.01
"s3","s1",7.31487092944664,21,400,0.01
"s3","s2",7.10249130201484,21,400,0.01
"s3","s4",7.07272579633846,21,400,0.01
"s3","s5",7.08912740669605,21,400,0.01
"s4","s1",6.2208792755529,21,400,0.01
"s4","s2",6.87775984943892,21,400,0.01
"s4","s3",6.92386016733822,21,400,0.01
"s4","s5",6.40426609951952,21,400,0.01
"s5","s1",7.00965699509152,21,400,0.01
"s5","s2",7.30931889907448,21,400,0.01
"s5","s3",7.26536492846853,21,400,0.01
"s5","s4",6.52792267332688,21,400,0.01
