"from","to","interval","rep","Tmax","strength"
"s1","s2",5.92104910621492,6,400,1
"s1","s2",6.86217639327054,6,400,1
"s1","s2",6.66773316237112,6,400,1
"s1","s2",6.54541580855442,6,400,1
"s1","s2",6.78126865697631,6,400,1
"s1","s2",6.59877441632977,6,400,1
"s1","s2",6.02489698634303,6,400,1
"s1","s2",6.01857413183407,6,400,1
"s1","s2",6.55495162489669,6,400,1
"s1","s2",6.23535267243898,6,400,1
"s1","s2",6.23535267243898,6,400,1
"s1","s2",6.60551696054923,6,400,1
"s1","s2",6.42134238310429,6,400,1
"s1","s2",6.10271960998379,6,400,1
"s1","s2",6.62971464749367,6,400,1
"s1","s2",6.57702856676079,6,400,1
"s1","s2",6.3829615182316,6,400,1
"s1","s2",6.31864282561704,6,400,1
"s1","s2",6.10900447773034,6,400,1
"s1","s2",6.17499796328367,6,400,1
"s1","s2",6.68865212803563,6,400,1
"s1","s2",6.61813156961551,6,400,1
"s1","s2",6.61883637812832,6,400,1
"s1","s2",6.3999815640617,6,400,1
"s1","s2",6.28738864392325,6,400,1
"s1","s2",6.34528762902474,6,400,1
"s1","s2",6.02091877124828,6,400,1
"s1","s2",6.38974303337976,6,400,1
"s1","s2",6.65416982819919,6,400,1
"s1","s2",6.50454984949147,6,400,1
"s1","s2",6.33055171304734,6,400,1
"s1","s2",6.20216836155163,6,400,1
"s1","s2",6.7760938592279,6,400,1
"s1","s2",6.15832600696564,6,400,1
"s1","s2",6.50156677053966,6,400,1
"s1","s2",6.35170178574819,6,400,1
"s1","s2",6.40602149289947,6,400,1
"s1","s2",6.60107541926232,6,400,1
"s1","s2",6.20457705735505,6,400,1
"s1","s2",6.12644223726848,6,400,1
"s1","s2",6.59596459906126,6,400,1
"s1","s2",6.58163237299959,6,400,1
"s1","s2",6.59396160036442,6,400,1
"s1","s2",6.58672909568407,6,400,1
"s1","s2",6.82607140701451,6,400,1
"s1","s2",6.3477235330077,6,400,1
"s1","s2",6.3839061422194,6,400,1
"s1","s2",6.25702014125761,6,400,1
"s1","s2",6.05064789917624,6,400,1
"s1","s2",6.58948332301608,6,400,1
"s1","s2",6.18885468542067,6,400,1
"s1","s2",6.44073420767809,6,400,1
"s1","s2",6.50174343146733,6,400,1
"s1","s2",6.2959967022818,6,400,1
"s1","s2",6.7347381598737,6,400,1
"s1","s2",5.98725171412818,6,400,1
"s1","s2",6.25879980282741,6,400,1
"s1","s2",6.22694796514487,6,400,1
"s1","s2",6.42715642843496,6,400,1
"s1","s2",6.24151731446977,6,400,1
"s1","s2",6.26043387456855,6,400,1
"s1","s2",6.45271912884562,6,400,1
"s1","s2",6.24329469521576,6,400,1
"s1","s2",6.56113915536375,6,400,1
"s1","s2",6.16742051617969,6,400,1
"s1","s2",6.32205542449368,6,400,1
"s1","s2",6.63508284707304,6,400,1
"s1","s2",6.59383123766167,6,400,1
"s1","s2",6.88471393075098,6,400,1
"s1","s2",6.28393479844445,6,400,1
"s1","s2",6.62828080849191,6,400,1
"s1","s2",6.32443947303696,6,400,1
"s1","s2",6.53190563066065,6,400,1
"s1","s2",6.37392165283099,6,400,1
"s1","s2",6.31957263886625,6,400,1
"s1","s2",6.53916852166718,6,400,1
"s1","s2",6.76735440365479,6,400,1
"s1","s2",6.7537993155285,6,400,1
"s1","s2",6.13963887290158,6,400,1
"s1","s2",6.84735898252761,6,400,1
"s1","s2",6.42090285862506,6,400,1
"s1","s2",6.74117012166005,6,400,1
"s1","s2",6.65442920766176,6,400,1
"s1","s2",6.49547883030495,6,400,1
"s1","s2",6.70376768701897,6,400,1
"s1","s2",6.49165096057294,6,400,1
"s1","s2",6.69338850954603,6,400,1
"s1","s2",6.14187851078324,6,400,1
"s1","s2",6.24909695258441,6,400,1
"s1","s2",6.16180830841149,6,400,1
"s1","s2",6.64877849563965,6,400,1
"s1","s2",6.36000086298026,6,400,1
"s1","s2",6.49564452563333,6,400,1
"s1","s2",6.49192664428048,6,400,1
"s1","s2",6.462114477483,6,400,1
"s1","s2",6.69052678321825,6,400,1
"s1","s2",6.6461692795975,6,400,1
"s1","s2",6.3374804265635,6,400,1
"s1","s2",6.75292988371324,6,400,1
"s1","s2",6.61713786218246,6,400,1
"s1","s2",6.4046706934274,6,400,1
"s1","s2",6.53864038711417,6,400,1
"s1","s2",6.22360093450662,6,400,1
"s1","s2",6.58532227810432,6,400,1
"s1","s2",6.57636606009365,6,400,1
"s1","s2",6.38308931694945,6,400,1
"s1","s2",6.10106970030606,6,400,1
"s1","s2",6.46887390382594,6,400,1
"s1","s2",6.24857212415911,6,400,1
"s1","s2",6.21167857141834,6,400,1
"s1","s2",6.49862547703525,6,400,1
"s1","s2",6.17376312154474,6,400,1
"s1","s2",6.66375572903301,6,400,1
"s1","s2",6.19267639563785,6,400,1
"s1","s2",6.44695637503042,6,400,1
"s1","s2",6.33752514188066,6,400,1
"s1","s2",6.48493934223567,6,400,1
"s1","s2",6.28393479844445,6,400,1
"s1","s2",6.6096099119986,6,400,1
"s1","s2",6.44774051125572,6,400,1
"s1","s2",6.95240231359472,6,400,1
"s1","s2",6.44774051125572,6,400,1
"s1","s2",6.74619278192455,6,400,1
"s1","s2",6.40227226383039,6,400,1
"s1","s2",6.26642729166278,6,400,1
"s1","s2",6.24320270613894,6,400,1
"s1","s2",6.69908937098909,6,400,1
"s1","s2",6.43524170637304,6,400,1
"s1","s2",6.34097063364425,6,400,1
"s1","s2",6.72520819355884,6,400,1
"s1","s2",6.8282386494401,6,400,1
"s1","s2",5.88294570391085,6,400,1
"s1","s2",6.59636449163,6,400,1
"s1","s2",6.26368264654261,6,400,1
"s1","s2",6.5593100115472,6,400,1
"s1","s2",6.19986066581939,6,400,1
"s1","s2",6.17317243049469,6,400,1
"s1","s2",6.16636300213548,6,400,1
"s1","s2",6.54135857776962,6,400,1
"s1","s2",6.54352032697222,6,400,1
"s1","s2",6.33335848941203,6,400,1
"s1","s2",6.52140966606854,6,400,1
"s1","s2",6.38090262718401,6,400,1
"s1","s2",6.40246512708813,6,400,1
"s1","s2",6.24588476559796,6,400,1
"s1","s2",6.37668830158998,6,400,1
"s1","s2",6.67960948490685,6,400,1
"s1","s2",6.61773048903127,6,400,1
"s1","s2",6.89564482109563,6,400,1
"s1","s2",6.42991931802968,6,400,1
"s1","s2",6.6716240611936,6,400,1
"s1","s2",6.50664002765442,6,400,1
"s1","s2",6.20840171777407,6,400,1
"s1","s2",6.22319827569649,6,400,1
"s1","s2",6.50768747006418,6,400,1
"s1","s2",6.42990785090325,6,400,1
"s1","s2",6.39269888774275,6,400,1
"s1","s2",6.50552177490277,6,400,1
"s1","s2",6.837654406262,6,400,1
"s1","s2",6.42658185149003,6,400,1
"s1","s2",6.91024237287984,6,400,1
"s1","s2",6.80284796387565,6,400,1
"s1","s2",6.36935487912666,6,400,1
"s1","s2",6.59877441632977,6,400,1
"s1","s2",6.66433596118843,6,400,1
"s1","s2",6.21753952037068,6,400,1
"s1","s2",6.25505897869834,6,400,1
"s1","s2",6.220407173513,6,400,1
"s1","s2",6.59825341833328,6,400,1
"s1","s2",6.13821852219493,6,400,1
"s1","s2",6.35709451562234,6,400,1
"s1","s2",6.702293053831,6,400,1
"s1","s2",6.31957263886625,6,400,1
"s1","s2",6.001083939051,6,400,1
"s1","s2",6.31421756520393,6,400,1
"s1","s2",6.3394127344605,6,400,1
"s1","s2",6.53302976151777,6,400,1
"s1","s2",5.96717095907758,6,400,1
"s1","s2",6.34659361992306,6,400,1
"s1","s2",6.60756863391809,6,400,1
"s1","s2",6.48975727689532,6,400,1
"s1","s2",6.53285946692326,6,400,1
"s1","s2",6.27578276309984,6,400,1
"s1","s2",6.19976732069526,6,400,1
"s1","s2",6.55605201640884,6,400,1
"s1","s2",6.49498719674133,6,400,1
"s1","s2",6.52084916828377,6,400,1
"s1","s2",6.20933452857469,6,400,1
"s1","s2",6.15897451723023,6,400,1
"s1","s2",6.64282210372086,6,400,1
"s1","s2",6.63552040334633,6,400,1
