"from","to","interval","rep","Tmax","strength"
"s1","s2",6.78830634975409,1,300,0.2
"s1","s2",6.87109098325992,1,300,0.2
"s1","s2",6.57000111309688,1,300,0.2
"s1","s2",6.50669221609311,1,300,0.2
"s1","s2",6.44233625336844,1,300,0.2
"s1","s2",6.46006828186499,1,300,0.2
"s1","s2",6.57192534000504,1,300,0.2
"s1","s2",6.38393643975408,1,300,0.2
"s1","s2",7.21056128717959,1,300,0.2
"s1","s2",6.98178898313952,1,300,0.2
"s1","s2",6.83543557803182,1,300,0.2
"s1","s2",6.59955591783217,1,300,0.2
"s1","s2",6.92026253548485,1,300,0.2
"s1","s2",6.57848104422478,1,300,0.2
"s1","s2",6.31772954701756,1,300,0.2
"s1","s2",7.14201655617245,1,300,0.2
"s1","s2",6.86496088289957,1,300,0.2
"s1","s2",6.58166067477393,1,300,0.2
"s1","s2",6.24728607743916,1,300,0.2
"s1","s2",6.35405972521761,1,300,0.2
"s1","s2",6.84752834112671,1,300,0.2
"s1","s2",6.85597098801958,1,300,0.2
"s1","s2",6.72329635789072,1,300,0.2
"s1","s2",6.93980378343299,1,300,0.2
"s1","s2",6.90316793555273,1,300,0.2
"s1","s2",6.6389140741949,1,300,0.2
"s1","s2",6.89130155075273,1,300,0.2
"s1","s2",6.72808664487771,1,300,0.2
"s1","s2",7.58675995230944,1,300,0.2
"s1","s2",6.86226837574183,1,300,0.2
"s1","s2",6.4954141697611,1,300,0.2
"s1","s2",6.91104515946218,1,300,0.2
"s1","s2",6.6910268726011,1,300,0.2
"s1","s2",7.08347241168881,1,300,0.2
"s1","s2",6.36453932322434,1,300,0.2
"s1","s2",6.97929808421797,1,300,0.2
"s1","s2",6.74259012585188,1,300,0.2
"s1","s2",6.23788112498309,1,300,0.2
"s1","s2",6.85845395898136,1,300,0.2
"s1","s2",6.81734206514651,1,300,0.2
"s1","s2",7.00151119568812,1,300,0.2
"s1","s2",6.7717589540929,1,300,0.2
"s1","s2",6.52171424081078,1,300,0.2
"s1","s2",6.13759184541109,1,300,0.2
"s1","s2",7.29565952222922,1,300,0.2
"s1","s2",6.51300108231611,1,300,0.2
"s1","s2",6.86382659561991,1,300,0.2
"s1","s2",6.81465769006792,1,300,0.2
"s1","s2",6.33462570389518,1,300,0.2
"s1","s2",6.92530304888395,1,300,0.2
"s1","s2",6.78877423320319,1,300,0.2
"s1","s2",6.5026335912284,1,300,0.2
"s1","s2",6.72979873465883,1,300,0.2
"s1","s2",6.51247397849573,1,300,0.2
"s1","s2",6.55491337531758,1,300,0.2
"s1","s2",6.46302314105125,1,300,0.2
"s1","s2",6.90459880052774,1,300,0.2
"s1","s2",6.42951172137882,1,300,0.2
"s1","s2",6.43443881372141,1,300,0.2
"s1","s2",7.04652949486368,1,300,0.2
"s1","s2",6.50282084467895,1,300,0.2
"s1","s2",7.08495921690405,1,300,0.2
"s1","s2",5.94062162213801,1,300,0.2
"s1","s2",6.15112725518125,1,300,0.2
"s1","s2",6.86078024940826,1,300,0.2
"s1","s2",6.48894393704868,1,300,0.2
"s1","s2",6.84663987846692,1,300,0.2
"s1","s2",6.69227592115288,1,300,0.2
"s1","s2",5.87229495727591,1,300,0.2
"s1","s2",6.19204306820291,1,300,0.2
"s1","s2",7.15761919334619,1,300,0.2
"s1","s2",6.57904360079891,1,300,0.2
"s1","s2",7.67786037762382,1,300,0.2
"s1","s2",7.0443537912254,1,300,0.2
"s1","s2",6.9184632826266,1,300,0.2
"s1","s2",6.97508133490746,1,300,0.2
"s1","s2",6.41081840030867,1,300,0.2
"s1","s2",6.71752320843439,1,300,0.2
"s1","s2",7.33755847691751,1,300,0.2
"s1","s2",6.78930447158297,1,300,0.2
"s1","s2",6.81522467031726,1,300,0.2
"s1","s2",6.76924357345888,1,300,0.2
"s1","s2",6.32301701108041,1,300,0.2
"s1","s2",6.77676295223651,1,300,0.2
"s1","s2",6.90855714994407,1,300,0.2
"s1","s2",6.14988332305012,1,300,0.2
"s1","s2",6.54127191843102,1,300,0.2
"s1","s2",6.85676871340871,1,300,0.2
"s1","s2",6.42037322760186,1,300,0.2
"s1","s2",6.22778428278453,1,300,0.2
"s1","s2",6.20694584763234,1,300,0.2
"s1","s2",6.37994538525442,1,300,0.2
"s1","s2",6.96323904430122,1,300,0.2
"s1","s2",6.79069463181418,1,300,0.2
"s1","s2",6.4002888706742,1,300,0.2
"s1","s2",6.81412023391871,1,300,0.2
"s1","s2",6.61137308018942,1,300,0.2
"s1","s2",6.81180304008527,1,300,0.2
"s1","s2",7.40695247801187,1,300,0.2
"s1","s2",6.39977174533301,1,300,0.2
"s1","s2",6.61851029598022,1,300,0.2
"s1","s2",6.70864765248783,1,300,0.2
"s1","s2",7.80337976461986,1,300,0.2
"s1","s2",6.51975282410841,1,300,0.2
"s1","s2",6.55562055371016,1,300,0.2
"s1","s2",7.47728014604404,1,300,0.2
"s1","s2",7.06866462868001,1,300,0.2
"s1","s2",6.24172606555859,1,300,0.2
"s1","s2",6.71572474680261,1,300,0.2
"s1","s2",6.47267825048368,1,300,0.2
"s1","s2",6.29231757307657,1,300,0.2
"s1","s2",6.68535660412749,1,300,0.2
"s1","s2",6.67454902288858,1,300,0.2
"s1","s2",6.21755338053345,1,300,0.2
"s1","s2",6.75414213153989,1,300,0.2
"s1","s2",6.50461664751731,1,300,0.2
"s1","s2",6.54736115186963,1,300,0.2
"s1","s2",6.50045986245919,1,300,0.2
"s1","s2",6.70576193058399,1,300,0.2
"s1","s2",7.28325968042776,1,300,0.2
"s1","s2",6.79768339682175,1,300,0.2
"s1","s2",6.15013133759938,1,300,0.2
"s1","s2",6.84138167128374,1,300,0.2
"s1","s2",6.80739143995108,1,300,0.2
"s1","s2",6.7533446547786,1,300,0.2
"s1","s2",6.62867557967188,1,300,0.2
"s1","s2",6.56276823719708,1,300,0.2
"s1","s2",7.04566659355342,1,300,0.2
