"from","to","interval","rep","Tmax","strength"
"s1","s2",2.76354935005349,23,20,0.5
"s1","s2",2.31901312233923,23,20,0.5
"s1","s2",3.06828868522406,23,20,0.5
"s1","s2",3.66131502651235,23,20,0.5
"s1","s2",4.33336101207612,23,20,0.5
"s1","s2",5.52819490114928,23,20,0.5
"s1","s2",4.91387903169864,23,20,0.5
"s1","s2",3.70319242917124,23,20,0.5
"s1","s2",5.33250842023909,23,20,0.5
"s1","s2",3.09731022573095,23,20,0.5
"s1","s2",5.53955381722938,23,20,0.5
"s1","s2",3.22405617299178,23,20,0.5
"s1","s2",5.44983142416168,23,20,0.5
"s1","s2",3.04397051049589,23,20,0.5
"s1","s2",3.74309728086772,23,20,0.5
"s1","s2",6.17306287689221,23,20,0.5
"s1","s2",2.644523713059,23,20,0.5
"s1","s2",4.1984818531002,23,20,0.5
"s1","s2",3.04397051049589,23,20,0.5
"s1","s2",3.04035420075406,23,20,0.5
"s1","s2",3.04397051049589,23,20,0.5
"s1","s2",3.32344238747914,23,20,0.5
"s1","s2",3.57311713187352,23,20,0.5
"s1","s2",2.77878147607275,23,20,0.5
"s1","s2",2.794013602092,23,20,0.5
"s1","s2",4.61266051849805,23,20,0.5
"s1","s2",4.16585570384136,23,20,0.5
"s1","s2",4.69535973427804,23,20,0.5
"s1","s2",2.77878147607275,23,20,0.5
"s1","s2",3.99776920510006,23,20,0.5
"s1","s2",3.04397051049589,23,20,0.5
"s1","s2",3.03673789101223,23,20,0.5
"s1","s2",4.50303251817748,23,20,0.5
"s1","s2",3.04397051049589,23,20,0.5
"s1","s2",3.71247080313,23,20,0.5
"s1","s2",3.06828868522406,23,20,0.5
"s1","s2",4.05192773147082,23,20,0.5
"s1","s2",3.52562756249899,23,20,0.5
"s1","s2",2.70009367601527,23,20,0.5
"s1","s2",3.20948634356654,23,20,0.5
"s1","s2",2.90014362053286,23,20,0.5
"s1","s2",3.97911522311618,23,20,0.5
"s1","s2",2.76354935005349,23,20,0.5
"s1","s2",2.59937908231199,23,20,0.5
"s1","s2",2.68995883764685,23,20,0.5
"s1","s2",2.76354935005349,23,20,0.5
"s1","s2",3.28181931731363,23,20,0.5
"s1","s2",2.15714117539545,23,20,0.5
"s1","s2",3.54779302550738,23,20,0.5
"s1","s2",2.41565567724008,23,20,0.5
"s1","s2",2.92913407634333,23,20,0.5
"s1","s2",3.48270171804354,23,20,0.5
"s1","s2",4.48211429514628,23,20,0.5
"s1","s2",2.53986626381475,23,20,0.5
"s1","s2",3.86690170919424,23,20,0.5
"s1","s2",5.05110899981142,23,20,0.5
"s1","s2",4.16103514068347,23,20,0.5
"s1","s2",3.64208405469777,23,20,0.5
"s1","s2",3.40414183548768,23,20,0.5
"s1","s2",3.84323650779513,23,20,0.5
"s1","s2",3.88149735120024,23,20,0.5
"s1","s2",3.11644186476954,23,20,0.5
"s1","s2",2.86394726086764,23,20,0.5
"s1","s2",3.33056000714625,23,20,0.5
"s1","s2",3.52828859246193,23,20,0.5
"s1","s2",2.76354935005349,23,20,0.5
"s1","s2",3.03673789101223,23,20,0.5
"s1","s2",4.67545229429763,23,20,0.5
"s1","s2",3.85336364180394,23,20,0.5
"s1","s2",3.15064994096601,23,20,0.5
"s1","s2",3.16486297484142,23,20,0.5
"s1","s2",3.04035420075406,23,20,0.5
