"from","to","interval","rep","Tmax","strength"
"s1","s2",5.20635355997561,6,500,0.2
"s1","s3",6.72788660003974,6,500,0.2
"s1","s4",6.43939139998571,6,500,0.2
"s1","s5",7.15187246267654,6,500,0.2
"s2","s1",6.52792114830277,6,500,0.2
"s2","s3",4.80281673375555,6,500,0.2
"s2","s4",5.07443896919764,6,500,0.2
"s2","s5",6.86517396336932,6,500,0.2
"s3","s1",6.70504943503275,6,500,0.2
"s3","s2",6.37555604820255,6,500,0.2
"s3","s4",6.02192792931405,6,500,0.2
"s3","s5",6.94265711159215,6,500,0.2
"s4","s1",6.11407904904422,6,500,0.2
"s4","s2",6.15172988283217,6,500,0.2
"s4","s3",6.66134717964177,6,500,0.2
"s4","s5",6.63280313126739,6,500,0.2
"s5","s1",6.80767767839069,6,500,0.2
"s5","s2",6.99089835822342,6,500,0.2
"s5","s3",6.79194254403521,6,500,0.2
"s5","s4",6.7585877612027,6,500,0.2
