"from","to","interval","rep","Tmax","strength"
"s1","s2",3.0791415391597,1,20,0.01
"s1","s2",6.21449233655669,1,20,0.01
"s1","s2",4.09605586689779,1,20,0.01
"s1","s2",3.75276792886278,1,20,0.01
"s1","s2",3.62066345822363,1,20,0.01
"s1","s2",4.99930175795541,1,20,0.01
"s1","s2",6.87620590495596,1,20,0.01
"s1","s2",4.65322388448814,1,20,0.01
"s1","s2",4.82841800960067,1,20,0.01
"s1","s2",4.99570790506253,1,20,0.01
"s1","s2",4.12543519942527,1,20,0.01
"s1","s2",6.57204543094611,1,20,0.01
"s1","s2",4.99338397820799,1,20,0.01
"s1","s2",5.98101022341678,1,20,0.01
"s1","s2",5.3267237474452,1,20,0.01
"s1","s2",4.74593046085911,1,20,0.01
"s1","s2",6.58700016292702,1,20,0.01
"s1","s2",3.89998988033122,1,20,0.01
"s1","s2",5.34210407058283,1,20,0.01
"s1","s2",4.06928381674187,1,20,0.01
"s1","s2",5.7972327171777,1,20,0.01
"s1","s2",5.96966722354252,1,20,0.01
"s1","s2",4.99338397820799,1,20,0.01
"s1","s2",5.23216046993669,1,20,0.01
"s1","s2",4.338647008524,1,20,0.01
"s1","s2",6.57204543094611,1,20,0.01
"s1","s2",5.91993462956609,1,20,0.01
"s1","s2",3.73623851370695,1,20,0.01
"s1","s2",3.90349743165227,1,20,0.01
"s1","s2",5.24673961699469,1,20,0.01
"s1","s2",6.53632798843879,1,20,0.01
"s1","s2",2.61617552334549,1,20,0.01
"s1","s2",4.99570790506253,1,20,0.01
"s1","s2",5.92382596198426,1,20,0.01
"s1","s2",4.38671317285658,1,20,0.01
"s1","s2",5.14335367878799,1,20,0.01
"s1","s2",5.89265668467459,1,20,0.01
"s1","s2",5.97054732461916,1,20,0.01
"s1","s2",2.59576600039898,1,20,0.01
"s1","s2",4.5812381501502,1,20,0.01
"s1","s2",6.2691159751007,1,20,0.01
"s1","s2",4.6611281141388,1,20,0.01
"s1","s2",3.98919281009969,1,20,0.01
"s1","s2",3.73623851370695,1,20,0.01
"s1","s2",5.27932066527293,1,20,0.01
"s1","s2",4.6817547853419,1,20,0.01
"s1","s2",4.82987308893024,1,20,0.01
"s1","s2",6.27689201776331,1,20,0.01
"s1","s2",5.28755958538874,1,20,0.01
"s1","s2",5.7972327171777,1,20,0.01
"s1","s2",5.7972327171777,1,20,0.01
"s1","s2",5.18885151088537,1,20,0.01
"s1","s2",4.16538018141957,1,20,0.01
"s1","s2",5.22282522499942,1,20,0.01
"s1","s2",3.73623851370695,1,20,0.01
"s1","s2",3.88460955719359,1,20,0.01
"s1","s2",3.0791415391597,1,20,0.01
"s1","s2",4.99454594163526,1,20,0.01
"s1","s2",6.01702800635681,1,20,0.01
"s1","s2",5.85649125710938,1,20,0.01
"s1","s2",4.91062277156802,1,20,0.01
"s1","s2",3.90386313754238,1,20,0.01
"s1","s2",4.99338397820799,1,20,0.01
"s1","s2",5.23216046993669,1,20,0.01
"s1","s2",4.6971473710313,1,20,0.01
"s1","s2",5.18885151088537,1,20,0.01
"s1","s2",3.93389237203743,1,20,0.01
"s1","s2",5.20298970092416,1,20,0.01
"s1","s2",5.75798727492484,1,20,0.01
"s1","s2",3.82230595187849,1,20,0.01
"s1","s2",2.34191842565968,1,20,0.01
"s1","s2",4.47843991487655,1,20,0.01
"s1","s2",3.86493235114547,1,20,0.01
"s1","s2",5.24673961699469,1,20,0.01
"s1","s2",6.20511866285775,1,20,0.01
"s1","s2",3.69042937424344,1,20,0.01
"s1","s2",5.98585872904714,1,20,0.01
"s1","s2",2.84947392957261,1,20,0.01
"s1","s2",5.23216046993669,1,20,0.01
"s1","s2",5.75798727492484,1,20,0.01
"s1","s2",4.94306625182199,1,20,0.01
"s1","s2",5.18885151088537,1,20,0.01
"s1","s2",3.74074876621459,1,20,0.01
"s1","s2",5.28755958538874,1,20,0.01
"s1","s2",5.75798727492484,1,20,0.01
"s1","s2",6.38284422003359,1,20,0.01
"s1","s2",4.99570790506253,1,20,0.01
"s1","s2",5.03996774058128,1,20,0.01
"s1","s2",6.58511843691725,1,20,0.01
"s1","s2",5.1580908646101,1,20,0.01
"s1","s2",3.85096034545259,1,20,0.01
"s1","s2",5.97054732461916,1,20,0.01
"s1","s2",3.78399619156766,1,20,0.01
"s1","s2",4.55400306831844,1,20,0.01
"s1","s2",4.99570790506253,1,20,0.01
"s1","s2",5.4953566302803,1,20,0.01
"s1","s2",3.64707575319707,1,20,0.01
"s1","s2",5.97054732461916,1,20,0.01
"s1","s2",4.99338397820799,1,20,0.01
"s1","s2",5.27932066527293,1,20,0.01
"s1","s2",5.82432231777769,1,20,0.01
"s1","s2",3.85096034545259,1,20,0.01
"s1","s2",5.08092691817297,1,20,0.01
"s1","s2",5.1580908646101,1,20,0.01
"s1","s2",3.58235994472864,1,20,0.01
"s1","s2",3.89998988033122,1,20,0.01
"s1","s2",5.50236344595977,1,20,0.01
"s1","s2",4.95316533831528,1,20,0.01
"s1","s2",3.68894215143427,1,20,0.01
"s1","s2",4.87669370648667,1,20,0.01
"s1","s2",6.55978234967313,1,20,0.01
"s1","s2",5.89265668467459,1,20,0.01
"s1","s2",5.27932066527293,1,20,0.01
"s1","s2",3.90386313754238,1,20,0.01
"s1","s2",4.68625336756301,1,20,0.01
"s1","s2",5.18885151088537,1,20,0.01
"s1","s2",5.98485906702512,1,20,0.01
"s1","s2",5.40151667356344,1,20,0.01
"s1","s2",3.68341392376007,1,20,0.01
"s1","s2",4.77337746493332,1,20,0.01
"s1","s2",3.7967805500028,1,20,0.01
"s1","s2",4.31459445992995,1,20,0.01
