"from","to","interval","rep","Tmax","strength"
"s1","s2",6.5798365450232,5,400,0.5
"s1","s2",6.51544204143801,5,400,0.5
"s1","s2",6.92252199388558,5,400,0.5
"s1","s2",6.96077317846903,5,400,0.5
"s1","s2",6.87337379226926,5,400,0.5
"s1","s2",6.9102907054542,5,400,0.5
"s1","s2",6.98051450967343,5,400,0.5
"s1","s2",6.60606338996553,5,400,0.5
"s1","s2",6.93809497518504,5,400,0.5
"s1","s2",7.25976474290523,5,400,0.5
"s1","s2",7.21783456493443,5,400,0.5
"s1","s2",6.66841831766493,5,400,0.5
"s1","s2",7.13174646171136,5,400,0.5
"s1","s2",6.81207368812242,5,400,0.5
"s1","s2",6.8969220400497,5,400,0.5
"s1","s2",7.02403002684764,5,400,0.5
"s1","s2",7.13312563818463,5,400,0.5
"s1","s2",7.06518994492014,5,400,0.5
"s1","s2",6.75286468200837,5,400,0.5
"s1","s2",7.07282734417967,5,400,0.5
"s1","s2",6.96566786435086,5,400,0.5
"s1","s2",7.37379927104199,5,400,0.5
"s1","s2",6.95492192000114,5,400,0.5
"s1","s2",6.56809361996289,5,400,0.5
"s1","s2",6.77947792029548,5,400,0.5
"s1","s2",6.94729622216272,5,400,0.5
"s1","s2",6.89693601609249,5,400,0.5
"s1","s2",6.85962097192279,5,400,0.5
"s1","s2",6.97532047125237,5,400,0.5
"s1","s2",7.15871987206512,5,400,0.5
"s1","s2",7.07189963733036,5,400,0.5
"s1","s2",6.45911635149874,5,400,0.5
"s1","s2",6.8906687694222,5,400,0.5
"s1","s2",7.44281128733596,5,400,0.5
"s1","s2",6.97629926978021,5,400,0.5
"s1","s2",7.17084835525736,5,400,0.5
"s1","s2",7.17214305373726,5,400,0.5
"s1","s2",7.03356430187867,5,400,0.5
"s1","s2",6.68256649202172,5,400,0.5
"s1","s2",6.90311508770034,5,400,0.5
"s1","s2",6.56615475011039,5,400,0.5
"s1","s2",6.97367776770946,5,400,0.5
"s1","s2",6.4425806193086,5,400,0.5
"s1","s2",7.34375515173895,5,400,0.5
"s1","s2",6.6396800833615,5,400,0.5
"s1","s2",6.76981409936272,5,400,0.5
"s1","s2",6.97571567580883,5,400,0.5
"s1","s2",6.80543446661385,5,400,0.5
"s1","s2",7.08489287767091,5,400,0.5
"s1","s2",6.91001394156616,5,400,0.5
"s1","s2",7.29423673526401,5,400,0.5
"s1","s2",6.89485946862089,5,400,0.5
"s1","s2",7.0525892094589,5,400,0.5
"s1","s2",6.77511311479155,5,400,0.5
"s1","s2",6.82858209383795,5,400,0.5
"s1","s2",6.72856507832989,5,400,0.5
"s1","s2",6.79816013179141,5,400,0.5
"s1","s2",7.22853109146701,5,400,0.5
"s1","s2",7.10379218520006,5,400,0.5
"s1","s2",7.10358281312346,5,400,0.5
"s1","s2",6.90867462762151,5,400,0.5
"s1","s2",7.11475116182106,5,400,0.5
"s1","s2",6.83320684340736,5,400,0.5
"s1","s2",6.76786883350503,5,400,0.5
"s1","s2",6.72485945370376,5,400,0.5
"s1","s2",6.90146723146929,5,400,0.5
"s1","s2",6.91023245622285,5,400,0.5
"s1","s2",6.59551722975102,5,400,0.5
"s1","s2",7.03258646015212,5,400,0.5
"s1","s2",6.76299463111587,5,400,0.5
"s1","s2",6.79124665081451,5,400,0.5
"s1","s2",7.04645464684401,5,400,0.5
"s1","s2",7.20563736405583,5,400,0.5
"s1","s2",6.7809792786898,5,400,0.5
"s1","s2",6.72790976122675,5,400,0.5
"s1","s2",6.56783466913011,5,400,0.5
"s1","s2",6.60794337724877,5,400,0.5
"s1","s2",6.79820535839361,5,400,0.5
"s1","s2",6.72124672517182,5,400,0.5
"s1","s2",6.63976089696595,5,400,0.5
"s1","s2",6.47632540866954,5,400,0.5
"s1","s2",6.85902292579453,5,400,0.5
