"from","to","interval","rep","Tmax","strength"
"s1","s2",6.7481524714965,13,300,0.5
"s1","s2",6.84855036251039,13,300,0.5
"s1","s2",6.91392563877966,13,300,0.5
"s1","s2",6.89171647218246,13,300,0.5
"s1","s2",6.90150671324217,13,300,0.5
"s1","s2",7.10861243646475,13,300,0.5
"s1","s2",6.77914307942087,13,300,0.5
"s1","s2",6.78264002341925,13,300,0.5
"s1","s2",7.14451587686482,13,300,0.5
"s1","s2",7.08466330342429,13,300,0.5
"s1","s2",6.43195857455515,13,300,0.5
"s1","s2",6.82676918119974,13,300,0.5
"s1","s2",6.6633183011029,13,300,0.5
"s1","s2",6.50531182820518,13,300,0.5
"s1","s2",6.59776230897134,13,300,0.5
"s1","s2",6.79056248456192,13,300,0.5
"s1","s2",6.95157465940554,13,300,0.5
"s1","s2",6.69938342615797,13,300,0.5
"s1","s2",6.68426268875662,13,300,0.5
"s1","s2",6.31747605770678,13,300,0.5
"s1","s2",6.36764455673845,13,300,0.5
"s1","s2",6.68077008438842,13,300,0.5
"s1","s2",6.97899365487837,13,300,0.5
"s1","s2",6.9270231908334,13,300,0.5
"s1","s2",6.68040493885087,13,300,0.5
"s1","s2",6.4851411547763,13,300,0.5
"s1","s2",6.83956490239671,13,300,0.5
"s1","s2",7.08103432457708,13,300,0.5
"s1","s2",6.9575632993014,13,300,0.5
"s1","s2",6.74723052253964,13,300,0.5
"s1","s2",6.57335384792461,13,300,0.5
"s1","s2",6.79687194404158,13,300,0.5
"s1","s2",6.64543496065285,13,300,0.5
"s1","s2",6.50341223661758,13,300,0.5
"s1","s2",6.69454854067681,13,300,0.5
"s1","s2",6.49252150025657,13,300,0.5
"s1","s2",6.9575632993014,13,300,0.5
"s1","s2",6.58752412754882,13,300,0.5
"s1","s2",6.49884727233437,13,300,0.5
"s1","s2",6.6566311986757,13,300,0.5
"s1","s2",6.56515182799017,13,300,0.5
"s1","s2",7.12652284530328,13,300,0.5
"s1","s2",6.31629950011975,13,300,0.5
"s1","s2",6.59544979471467,13,300,0.5
"s1","s2",7.06168688843788,13,300,0.5
"s1","s2",6.99001088150981,13,300,0.5
"s1","s2",7.04043459831782,13,300,0.5
"s1","s2",6.73115869092845,13,300,0.5
"s1","s2",6.74521543838249,13,300,0.5
"s1","s2",6.87294066428898,13,300,0.5
"s1","s2",6.48242338657141,13,300,0.5
"s1","s2",6.69502305481043,13,300,0.5
"s1","s2",6.86159471534127,13,300,0.5
"s1","s2",6.83568431153176,13,300,0.5
"s1","s2",6.61032584965548,13,300,0.5
"s1","s2",6.94885711935061,13,300,0.5
"s1","s2",5.89211523608957,13,300,0.5
"s1","s2",6.72614223742131,13,300,0.5
"s1","s2",6.46622042473783,13,300,0.5
"s1","s2",6.7154587258022,13,300,0.5
"s1","s2",7.1201226668111,13,300,0.5
