"from","to","interval","rep","Tmax","strength"
"s1","s2",6.38579183725441,6,400,0.1
"s1","s3",7.05087379401529,6,400,0.1
"s1","s4",6.87057441844669,6,400,0.1
"s1","s5",6.5419862537444,6,400,0.1
"s2","s1",7.03488290299123,6,400,0.1
"s2","s3",5.69887486846683,6,400,0.1
"s2","s4",6.29286149572147,6,400,0.1
"s2","s5",6.96750998820858,6,400,0.1
"s3","s1",6.92891702390176,6,400,0.1
"s3","s2",6.84222082960254,6,400,0.1
"s3","s4",5.80231993131144,6,400,0.1
"s3","s5",6.97921578790562,6,400,0.1
"s4","s1",6.55162020477468,6,400,0.1
"s4","s2",6.19090847746901,6,400,0.1
"s4","s3",5.53046153875809,6,400,0.1
"s4","s5",7.05697502211521,6,400,0.1
"s5","s1",6.07280650784907,6,400,0.1
"s5","s2",7.08931431094852,6,400,0.1
"s5","s3",6.86468063856856,6,400,0.1
"s5","s4",7.14660337237395,6,400,0.1
