"from","to","interval","rep","Tmax","strength"
"s1","s2",3.99346617156838,13,20,0.5
"s1","s2",3.56980974627906,13,20,0.5
"s1","s2",2.00244732500841,13,20,0.5
"s1","s2",2.65159688892654,13,20,0.5
"s1","s2",2.84078891956993,13,20,0.5
"s1","s2",2.53162972771096,13,20,0.5
"s1","s2",2.03047160285659,13,20,0.5
"s1","s2",2.79699659459468,13,20,0.5
"s1","s2",3.51096572007615,13,20,0.5
"s1","s2",1.69285374531271,13,20,0.5
"s1","s2",3.11205871658625,13,20,0.5
"s1","s2",2.84951099542324,13,20,0.5
"s1","s2",3.29042191796249,13,20,0.5
"s1","s2",2.62259201673951,13,20,0.5
"s1","s2",2.56153451035549,13,20,0.5
"s1","s2",2.8813902083335,13,20,0.5
"s1","s2",3.64857800514063,13,20,0.5
"s1","s2",2.21412203655,13,20,0.5
"s1","s2",3.2576430637861,13,20,0.5
"s1","s2",2.37319812201251,13,20,0.5
"s1","s2",3.21859229012346,13,20,0.5
"s1","s2",3.43622815923531,13,20,0.5
"s1","s2",2.58900883423648,13,20,0.5
"s1","s2",1.91440388487506,13,20,0.5
"s1","s2",2.62259201673951,13,20,0.5
"s1","s2",2.3497687955741,13,20,0.5
"s1","s2",2.95432731395405,13,20,0.5
"s1","s2",3.03922558793016,13,20,0.5
"s1","s2",1.69285374531271,13,20,0.5
"s1","s2",3.18916500362047,13,20,0.5
"s1","s2",2.85213922641852,13,20,0.5
"s1","s2",3.22425117299255,13,20,0.5
"s1","s2",2.72782457296041,13,20,0.5
"s1","s2",2.95432731395405,13,20,0.5
"s1","s2",2.66161914713171,13,20,0.5
"s1","s2",2.02692392587247,13,20,0.5
"s1","s2",3.39018225842308,13,20,0.5
"s1","s2",2.69497487967765,13,20,0.5
"s1","s2",1.99740809363522,13,20,0.5
"s1","s2",3.2576430637861,13,20,0.5
"s1","s2",3.27245104701005,13,20,0.5
"s1","s2",4.00812197301992,13,20,0.5
"s1","s2",2.75766388979216,13,20,0.5
"s1","s2",2.89353108738261,13,20,0.5
"s1","s2",2.00748655638159,13,20,0.5
"s1","s2",3.45934094429647,13,20,0.5
"s1","s2",2.3497687955741,13,20,0.5
"s1","s2",3.41264395939352,13,20,0.5
"s1","s2",2.84688276442796,13,20,0.5
"s1","s2",2.74062652963416,13,20,0.5
"s1","s2",3.39192613560764,13,20,0.5
"s1","s2",3.5321974509195,13,20,0.5
"s1","s2",3.22425117299255,13,20,0.5
"s1","s2",2.89353108738261,13,20,0.5
"s1","s2",2.23824965088202,13,20,0.5
"s1","s2",2.88918344390667,13,20,0.5
"s1","s2",2.02330014664884,13,20,0.5
"s1","s2",2.42828203648619,13,20,0.5
"s1","s2",2.56153451035549,13,20,0.5
"s1","s2",2.63667679644497,13,20,0.5
"s1","s2",2.4899930677349,13,20,0.5
"s1","s2",2.26179877169153,13,20,0.5
"s1","s2",2.85336665955521,13,20,0.5
"s1","s2",2.53162972771096,13,20,0.5
"s1","s2",2.44038199522832,13,20,0.5
"s1","s2",2.28685185380099,13,20,0.5
"s1","s2",2.96231539702029,13,20,0.5
"s1","s2",2.89898266972945,13,20,0.5
"s1","s2",2.67928891225438,13,20,0.5
"s1","s2",3.10952653508043,13,20,0.5
"s1","s2",2.86111288391631,13,20,0.5
"s1","s2",2.01382467063858,13,20,0.5
"s1","s2",3.84555828868795,13,20,0.5
"s1","s2",2.21878711499415,13,20,0.5
"s1","s2",2.72867435065739,13,20,0.5
"s1","s2",2.49631108884057,13,20,0.5
"s1","s2",2.62259201673951,13,20,0.5
"s1","s2",2.58953034120157,13,20,0.5
"s1","s2",2.73714838149678,13,20,0.5
"s1","s2",3.37455574288266,13,20,0.5
"s1","s2",2.52114350384799,13,20,0.5
"s1","s2",2.57045255595273,13,20,0.5
"s1","s2",1.85278716952539,13,20,0.5
"s1","s2",2.66413043414239,13,20,0.5
"s1","s2",2.63847154837749,13,20,0.5
"s1","s2",3.5524113490078,13,20,0.5
"s1","s2",3.54744885018803,13,20,0.5
"s1","s2",3.22340403370328,13,20,0.5
"s1","s2",3.14561613571844,13,20,0.5
"s1","s2",2.76264372098038,13,20,0.5
"s1","s2",2.42799935312567,13,20,0.5
"s1","s2",2.28685185380099,13,20,0.5
"s1","s2",4.19200880849736,13,20,0.5
"s1","s2",2.63847154837749,13,20,0.5
"s1","s2",2.66664172115306,13,20,0.5
"s1","s2",2.64760226620569,13,20,0.5
"s1","s2",2.11207610853111,13,20,0.5
"s1","s2",1.63643142576373,13,20,0.5
"s1","s2",2.40392531188469,13,20,0.5
"s1","s2",3.01222677074328,13,20,0.5
"s1","s2",2.76441592182945,13,20,0.5
"s1","s2",2.13059031560363,13,20,0.5
"s1","s2",3.09928312162507,13,20,0.5
"s1","s2",2.44069926164253,13,20,0.5
"s1","s2",2.21031026452525,13,20,0.5
"s1","s2",2.57263341288788,13,20,0.5
"s1","s2",2.52114350384799,13,20,0.5
"s1","s2",2.6305317825585,13,20,0.5
"s1","s2",3.16555274432438,13,20,0.5
"s1","s2",2.73777284763808,13,20,0.5
"s1","s2",3.0269854837864,13,20,0.5
"s1","s2",2.01382467063858,13,20,0.5
"s1","s2",1.91193988795858,13,20,0.5
"s1","s2",2.74062652963416,13,20,0.5
"s1","s2",3.43566676359818,13,20,0.5
"s1","s2",3.36772055745265,13,20,0.5
"s1","s2",2.63336835103166,13,20,0.5
"s1","s2",4.10632342247816,13,20,0.5
"s1","s2",2.39249179810517,13,20,0.5
"s1","s2",3.32727762691027,13,20,0.5
"s1","s2",2.14139221929902,13,20,0.5
"s1","s2",1.91298746615538,13,20,0.5
"s1","s2",2.32511071060904,13,20,0.5
"s1","s2",1.59934653695571,13,20,0.5
"s1","s2",2.63847154837749,13,20,0.5
"s1","s2",2.84954293140451,13,20,0.5
"s1","s2",3.36772055745265,13,20,0.5
"s1","s2",2.23904689174287,13,20,0.5
"s1","s2",2.58900883423648,13,20,0.5
"s1","s2",1.58337137002409,13,20,0.5
"s1","s2",1.99740809363522,13,20,0.5
"s1","s2",2.65655125748612,13,20,0.5
"s1","s2",2.6567329840339,13,20,0.5
"s1","s2",2.40392531188469,13,20,0.5
"s1","s2",3.43622815923531,13,20,0.5
"s1","s2",3.57391379771827,13,20,0.5
"s1","s2",2.84974790659725,13,20,0.5
"s1","s2",3.61186644269219,13,20,0.5
"s1","s2",1.7510161960617,13,20,0.5
"s1","s2",2.50327555152215,13,20,0.5
"s1","s2",2.49631108884057,13,20,0.5
"s1","s2",2.75766388979216,13,20,0.5
"s1","s2",3.29042191796249,13,20,0.5
"s1","s2",3.29042191796249,13,20,0.5
"s1","s2",2.6567329840339,13,20,0.5
"s1","s2",2.85213922641852,13,20,0.5
"s1","s2",2.7531379577192,13,20,0.5
"s1","s2",3.52992370323949,13,20,0.5
"s1","s2",3.37102593575733,13,20,0.5
"s1","s2",2.84688276442796,13,20,0.5
"s1","s2",2.48618040615681,13,20,0.5
"s1","s2",2.66664172115306,13,20,0.5
"s1","s2",2.51156135566689,13,20,0.5
"s1","s2",2.33651097350499,13,20,0.5
"s1","s2",3.22425117299255,13,20,0.5
"s1","s2",2.57980752611274,13,20,0.5
"s1","s2",2.30505250261844,13,20,0.5
"s1","s2",2.88396037338695,13,20,0.5
"s1","s2",2.16761430628321,13,20,0.5
"s1","s2",3.36514455109599,13,20,0.5
"s1","s2",2.64646079381918,13,20,0.5
"s1","s2",2.99582951460358,13,20,0.5
"s1","s2",2.33693419728979,13,20,0.5
"s1","s2",2.7900781545146,13,20,0.5
"s1","s2",2.63667679644497,13,20,0.5
"s1","s2",2.66664172115306,13,20,0.5
"s1","s2",2.57561959674327,13,20,0.5
"s1","s2",3.25967616094744,13,20,0.5
"s1","s2",1.99740809363522,13,20,0.5
"s1","s2",3.14532873003439,13,20,0.5
"s1","s2",2.79638287802634,13,20,0.5
"s1","s2",2.21412203655,13,20,0.5
"s1","s2",2.66664172115306,13,20,0.5
"s1","s2",2.93369551521001,13,20,0.5
"s1","s2",3.3491517813338,13,20,0.5
"s1","s2",2.66664172115306,13,20,0.5
"s1","s2",1.74518419880633,13,20,0.5
"s1","s2",1.93142090939907,13,20,0.5
"s1","s2",2.63005990561834,13,20,0.5
"s1","s2",4.23742520843611,13,20,0.5
"s1","s2",1.93829269958089,13,20,0.5
"s1","s2",2.53162972771096,13,20,0.5
"s1","s2",1.99478453871048,13,20,0.5
"s1","s2",2.66664172115306,13,20,0.5
"s1","s2",3.75921574054578,13,20,0.5
"s1","s2",3.81105997202518,13,20,0.5
"s1","s2",3.5524113490078,13,20,0.5
"s1","s2",2.69012795326583,13,20,0.5
"s1","s2",2.72583845909825,13,20,0.5
"s1","s2",3.09780074531185,13,20,0.5
"s1","s2",2.85336665955521,13,20,0.5
"s1","s2",2.75766388979216,13,20,0.5
"s1","s2",3.31690912788411,13,20,0.5
"s1","s2",3.84333709207736,13,20,0.5
"s1","s2",3.52992370323949,13,20,0.5
"s1","s2",2.78635079861867,13,20,0.5
"s1","s2",2.52114350384799,13,20,0.5
"s1","s2",3.4127458325869,13,20,0.5
"s1","s2",2.28685185380099,13,20,0.5
"s1","s2",2.76000419035414,13,20,0.5
"s1","s2",2.32325315143589,13,20,0.5
"s1","s2",2.66898206594435,13,20,0.5
"s1","s2",2.03551083422977,13,20,0.5
"s1","s2",2.0776084449688,13,20,0.5
"s1","s2",2.63847154837749,13,20,0.5
"s1","s2",2.47497649191824,13,20,0.5
"s1","s2",3.65854629233929,13,20,0.5
"s1","s2",2.64461686894628,13,20,0.5
"s1","s2",2.47981454041831,13,20,0.5
"s1","s2",4.19767755755269,13,20,0.5
"s1","s2",3.22425117299255,13,20,0.5
"s1","s2",3.62865377248198,13,20,0.5
"s1","s2",2.93369551521001,13,20,0.5
"s1","s2",2.4044027422559,13,20,0.5
"s1","s2",3.52992370323949,13,20,0.5
"s1","s2",2.14185372622001,13,20,0.5
"s1","s2",2.74440801143175,13,20,0.5
"s1","s2",2.74360561977469,13,20,0.5
"s1","s2",2.48459747233349,13,20,0.5
"s1","s2",3.34749909218146,13,20,0.5
"s1","s2",2.94220579553489,13,20,0.5
"s1","s2",2.74360561977469,13,20,0.5
"s1","s2",3.45868956780284,13,20,0.5
"s1","s2",3.04655514063498,13,20,0.5
"s1","s2",2.04849994863838,13,20,0.5
"s1","s2",2.85275294298687,13,20,0.5
"s1","s2",3.39023319501977,13,20,0.5
"s1","s2",2.49017916728839,13,20,0.5
"s1","s2",2.89522753634242,13,20,0.5
"s1","s2",2.63847154837749,13,20,0.5
"s1","s2",3.09780074531185,13,20,0.5
"s1","s2",2.90174227822204,13,20,0.5
"s1","s2",2.425403802964,13,20,0.5
"s1","s2",3.07226277574799,13,20,0.5
"s1","s2",2.89522753634242,13,20,0.5
"s1","s2",1.78571511301942,13,20,0.5
"s1","s2",2.63005990561834,13,20,0.5
"s1","s2",2.56739131860903,13,20,0.5
"s1","s2",3.09928312162507,13,20,0.5
"s1","s2",2.40053069459427,13,20,0.5
"s1","s2",2.93369551521001,13,20,0.5
"s1","s2",2.5517191106814,13,20,0.5
"s1","s2",3.32727762691027,13,20,0.5
"s1","s2",2.96214239246958,13,20,0.5
"s1","s2",1.7518917458924,13,20,0.5
"s1","s2",3.14532873003439,13,20,0.5
"s1","s2",2.14139221929902,13,20,0.5
"s1","s2",2.74109956601843,13,20,0.5
"s1","s2",2.58021258954415,13,20,0.5
"s1","s2",3.74524369746694,13,20,0.5
"s1","s2",2.14716920509129,13,20,0.5
"s1","s2",2.29252596156371,13,20,0.5
"s1","s2",2.05577029305652,13,20,0.5
"s1","s2",2.68756757223828,13,20,0.5
"s1","s2",3.12688884086096,13,20,0.5
"s1","s2",2.40053069459427,13,20,0.5
"s1","s2",1.83271004046838,13,20,0.5
"s1","s2",2.50725640361721,13,20,0.5
"s1","s2",1.91440388487506,13,20,0.5
"s1","s2",2.93369551521001,13,20,0.5
"s1","s2",3.15954118487485,13,20,0.5
"s1","s2",1.97025109970277,13,20,0.5
"s1","s2",2.48459747233349,13,20,0.5
"s1","s2",2.66413043414239,13,20,0.5
"s1","s2",3.02126583158784,13,20,0.5
"s1","s2",2.64646079381918,13,20,0.5
"s1","s2",3.36772055745265,13,20,0.5
"s1","s2",2.74109956601843,13,20,0.5
"s1","s2",3.46235940469444,13,20,0.5
"s1","s2",2.43545614971104,13,20,0.5
"s1","s2",2.58900883423648,13,20,0.5
"s1","s2",3.5524113490078,13,20,0.5
"s1","s2",2.84061206393775,13,20,0.5
"s1","s2",2.52114350384799,13,20,0.5
"s1","s2",2.88313935147092,13,20,0.5
"s1","s2",3.08678063471671,13,20,0.5
"s1","s2",2.52638661577947,13,20,0.5
"s1","s2",2.086591775966,13,20,0.5
"s1","s2",2.67045402969304,13,20,0.5
"s1","s2",2.6794672519084,13,20,0.5
"s1","s2",2.10004573563621,13,20,0.5
"s1","s2",3.39018225842308,13,20,0.5
"s1","s2",2.38445290161608,13,20,0.5
"s1","s2",3.36772055745265,13,20,0.5
"s1","s2",2.37515908443069,13,20,0.5
"s1","s2",2.28685185380099,13,20,0.5
"s1","s2",3.1303522572424,13,20,0.5
"s1","s2",2.79521424962195,13,20,0.5
"s1","s2",2.84954293140451,13,20,0.5
"s1","s2",2.63847154837749,13,20,0.5
"s1","s2",2.6567329840339,13,20,0.5
"s1","s2",3.46202826465764,13,20,0.5
"s1","s2",2.75766388979216,13,20,0.5
"s1","s2",3.45256781254896,13,20,0.5
"s1","s2",3.17226331267767,13,20,0.5
"s1","s2",2.89291737081427,13,20,0.5
"s1","s2",2.01382467063858,13,20,0.5
"s1","s2",2.90841743334046,13,20,0.5
"s1","s2",1.82622846181969,13,20,0.5
"s1","s2",3.72765513231015,13,20,0.5
"s1","s2",3.45868956780284,13,20,0.5
"s1","s2",2.58900883423648,13,20,0.5
"s1","s2",2.74062652963416,13,20,0.5
"s1","s2",2.33651097350499,13,20,0.5
"s1","s2",2.02330014664884,13,20,0.5
"s1","s2",3.50603792919943,13,20,0.5
"s1","s2",2.85336665955521,13,20,0.5
"s1","s2",2.49631108884057,13,20,0.5
"s1","s2",2.18587655003713,13,20,0.5
"s1","s2",3.16155357075692,13,20,0.5
"s1","s2",2.42260339107335,13,20,0.5
"s1","s2",1.99740809363522,13,20,0.5
"s1","s2",3.23238968944546,13,20,0.5
"s1","s2",2.82908490145698,13,20,0.5
"s1","s2",1.46072732273045,13,20,0.5
"s1","s2",2.76571406933645,13,20,0.5
"s1","s2",3.5524113490078,13,20,0.5
"s1","s2",2.6567329840339,13,20,0.5
"s1","s2",2.79638287802634,13,20,0.5
"s1","s2",3.29042191796249,13,20,0.5
"s1","s2",2.35062726903077,13,20,0.5
"s1","s2",2.30072384346727,13,20,0.5
"s1","s2",2.74361669578035,13,20,0.5
"s1","s2",3.04655514063498,13,20,0.5
"s1","s2",3.10992989193559,13,20,0.5
"s1","s2",2.41133873708904,13,20,0.5
"s1","s2",3.60532698587512,13,20,0.5
"s1","s2",3.18916500362047,13,20,0.5
"s1","s2",2.6591760655828,13,20,0.5
"s1","s2",3.22425117299255,13,20,0.5
"s1","s2",3.13240065128904,13,20,0.5
"s1","s2",2.50352245917779,13,20,0.5
"s1","s2",2.74360561977469,13,20,0.5
"s1","s2",2.66664172115306,13,20,0.5
"s1","s2",2.66664172115306,13,20,0.5
"s1","s2",3.77894041568287,13,20,0.5
"s1","s2",2.66161914713171,13,20,0.5
"s1","s2",3.22425117299255,13,20,0.5
"s1","s2",2.64646079381918,13,20,0.5
"s1","s2",3.60654095151243,13,20,0.5
"s1","s2",2.89291737081427,13,20,0.5
"s1","s2",3.15602811367902,13,20,0.5
"s1","s2",1.61272693253858,13,20,0.5
"s1","s2",2.61976160805747,13,20,0.5
"s1","s2",3.43492557544157,13,20,0.5
"s1","s2",3.18916500362047,13,20,0.5
"s1","s2",2.62259201673951,13,20,0.5
"s1","s2",2.64246617109834,13,20,0.5
"s1","s2",3.46694314333117,13,20,0.5
"s1","s2",3.1202754523628,13,20,0.5
"s1","s2",3.22425117299255,13,20,0.5
"s1","s2",2.66664172115306,13,20,0.5
"s1","s2",3.78687939149162,13,20,0.5
"s1","s2",2.24858105916312,13,20,0.5
"s1","s2",3.39485340797339,13,20,0.5
"s1","s2",1.84509222273664,13,20,0.5
"s1","s2",2.45840470386596,13,20,0.5
"s1","s2",3.11004034379806,13,20,0.5
"s1","s2",2.90127731174371,13,20,0.5
"s1","s2",2.38445290161608,13,20,0.5
"s1","s2",2.16362802513992,13,20,0.5
"s1","s2",2.28685185380099,13,20,0.5
"s1","s2",4.06364738103892,13,20,0.5
"s1","s2",2.66664172115306,13,20,0.5
"s1","s2",2.75809232627878,13,20,0.5
"s1","s2",1.69285374531271,13,20,0.5
"s1","s2",1.90123032158779,13,20,0.5
"s1","s2",2.53680315328499,13,20,0.5
"s1","s2",2.61976160805747,13,20,0.5
"s1","s2",2.6567329840339,13,20,0.5
"s1","s2",1.74563313595824,13,20,0.5
"s1","s2",2.39906260166646,13,20,0.5
"s1","s2",4.38772061809663,13,20,0.5
"s1","s2",2.94401141458203,13,20,0.5
"s1","s2",2.00244732500841,13,20,0.5
"s1","s2",2.4729225840877,13,20,0.5
"s1","s2",3.26716766382047,13,20,0.5
"s1","s2",3.51798081621946,13,20,0.5
"s1","s2",2.42946769923011,13,20,0.5
"s1","s2",2.42312710722851,13,20,0.5
"s1","s2",2.64339644482612,13,20,0.5
"s1","s2",3.18400426440642,13,20,0.5
"s1","s2",1.99740809363522,13,20,0.5
"s1","s2",2.31831032468754,13,20,0.5
"s1","s2",2.9782285795856,13,20,0.5
"s1","s2",2.28685185380099,13,20,0.5
"s1","s2",3.11205871658625,13,20,0.5
"s1","s2",2.40392531188469,13,20,0.5
"s1","s2",3.4127458325869,13,20,0.5
"s1","s2",1.83314781538373,13,20,0.5
"s1","s2",2.4171831339538,13,20,0.5
"s1","s2",2.14139221929902,13,20,0.5
"s1","s2",2.85275294298687,13,20,0.5
"s1","s2",1.97486513511309,13,20,0.5
"s1","s2",2.58671849927567,13,20,0.5
"s1","s2",3.73710603058497,13,20,0.5
"s1","s2",2.84954293140451,13,20,0.5
"s1","s2",1.83269132085096,13,20,0.5
"s1","s2",2.37514974508418,13,20,0.5
"s1","s2",3.63620813257322,13,20,0.5
"s1","s2",2.32325315143589,13,20,0.5
"s1","s2",2.90827313034065,13,20,0.5
"s1","s2",2.74591910396635,13,20,0.5
"s1","s2",2.32325315143589,13,20,0.5
"s1","s2",3.77442581251493,13,20,0.5
"s1","s2",2.31198849745158,13,20,0.5
"s1","s2",3.34749909218146,13,20,0.5
"s1","s2",3.17832591214079,13,20,0.5
"s1","s2",3.37102593575733,13,20,0.5
"s1","s2",2.84688276442796,13,20,0.5
"s1","s2",4.15442307041698,13,20,0.5
"s1","s2",2.66664172115306,13,20,0.5
"s1","s2",3.1202754523628,13,20,0.5
"s1","s2",1.72667522211094,13,20,0.5
"s1","s2",2.50287048809074,13,20,0.5
"s1","s2",3.81507645567739,13,20,0.5
"s1","s2",3.05369526223173,13,20,0.5
"s1","s2",2.11882851815547,13,20,0.5
"s1","s2",2.51921250255462,13,20,0.5
"s1","s2",2.64246617109834,13,20,0.5
"s1","s2",2.32325315143589,13,20,0.5
"s1","s2",2.26179877169153,13,20,0.5
"s1","s2",2.74360561977469,13,20,0.5
"s1","s2",2.92342159486603,13,20,0.5
"s1","s2",2.85213922641852,13,20,0.5
"s1","s2",3.1202754523628,13,20,0.5
"s1","s2",2.72867435065739,13,20,0.5
"s1","s2",3.84444769038265,13,20,0.5
"s1","s2",2.3497687955741,13,20,0.5
"s1","s2",2.72867435065739,13,20,0.5
"s1","s2",3.03209834792059,13,20,0.5
"s1","s2",3.41264395939352,13,20,0.5
"s1","s2",2.80435203730431,13,20,0.5
"s1","s2",2.32325315143589,13,20,0.5
"s1","s2",2.3497687955741,13,20,0.5
"s1","s2",3.6324309525276,13,20,0.5
"s1","s2",2.70112283838293,13,20,0.5
"s1","s2",2.93369551521001,13,20,0.5
"s1","s2",3.35609810017739,13,20,0.5
"s1","s2",3.39723798353891,13,20,0.5
"s1","s2",2.85213922641852,13,20,0.5
"s1","s2",1.58337137002409,13,20,0.5
"s1","s2",2.6567329840339,13,20,0.5
"s1","s2",2.84688276442796,13,20,0.5
"s1","s2",3.3438299507507,13,20,0.5
"s1","s2",2.50512566378822,13,20,0.5
"s1","s2",2.23232268536746,13,20,0.5
"s1","s2",1.52949996310624,13,20,0.5
"s1","s2",2.97507841427881,13,20,0.5
"s1","s2",2.68766014513301,13,20,0.5
"s1","s2",3.09780074531185,13,20,0.5
"s1","s2",2.21878711499415,13,20,0.5
"s1","s2",3.95349223655814,13,20,0.5
"s1","s2",2.75687918677512,13,20,0.5
"s1","s2",2.14139221929902,13,20,0.5
"s1","s2",3.20725519739652,13,20,0.5
"s1","s2",2.74109956601843,13,20,0.5
"s1","s2",2.44080275432855,13,20,0.5
"s1","s2",2.7965742755896,13,20,0.5
"s1","s2",2.03867989135827,13,20,0.5
"s1","s2",2.49631108884057,13,20,0.5
"s1","s2",2.48459747233349,13,20,0.5
"s1","s2",1.65971599312969,13,20,0.5
"s1","s2",2.03583845270713,13,20,0.5
"s1","s2",2.22105803138315,13,20,0.5
"s1","s2",3.85572709883986,13,20,0.5
"s1","s2",3.01203855374535,13,20,0.5
"s1","s2",2.48459747233349,13,20,0.5
"s1","s2",2.66836834937601,13,20,0.5
"s1","s2",2.21031026452525,13,20,0.5
"s1","s2",3.41868088018945,13,20,0.5
"s1","s2",3.25865961236677,13,20,0.5
"s1","s2",3.29042191796249,13,20,0.5
"s1","s2",2.85336665955521,13,20,0.5
"s1","s2",2.85213922641852,13,20,0.5
"s1","s2",2.62259201673951,13,20,0.5
"s1","s2",2.77533540426239,13,20,0.5
"s1","s2",3.29042191796249,13,20,0.5
"s1","s2",3.77442581251493,13,20,0.5
"s1","s2",3.45868956780284,13,20,0.5
"s1","s2",3.5524113490078,13,20,0.5
"s1","s2",2.42828203648619,13,20,0.5
"s1","s2",4.1171660890164,13,20,0.5
"s1","s2",1.87925137622164,13,20,0.5
"s1","s2",2.66898206594435,13,20,0.5
"s1","s2",3.17832591214079,13,20,0.5
"s1","s2",3.43622815923531,13,20,0.5
"s1","s2",2.30505250261844,13,20,0.5
"s1","s2",3.21083003628596,13,20,0.5
"s1","s2",2.33651097350499,13,20,0.5
"s1","s2",3.85572709883986,13,20,0.5
"s1","s2",3.24196366696999,13,20,0.5
"s1","s2",3.22425117299255,13,20,0.5
"s1","s2",2.44219539421552,13,20,0.5
"s1","s2",2.16362802513992,13,20,0.5
"s1","s2",3.24945516984303,13,20,0.5
"s1","s2",2.8076550418405,13,20,0.5
"s1","s2",2.53162972771096,13,20,0.5
"s1","s2",2.40399767882449,13,20,0.5
"s1","s2",3.09928312162507,13,20,0.5
"s1","s2",2.80490155810534,13,20,0.5
"s1","s2",3.27058015043833,13,20,0.5
"s1","s2",2.87368338138047,13,20,0.5
"s1","s2",2.13059031560363,13,20,0.5
"s1","s2",2.62259201673951,13,20,0.5
"s1","s2",2.14139221929902,13,20,0.5
"s1","s2",2.26179877169153,13,20,0.5
"s1","s2",2.66664172115306,13,20,0.5
"s1","s2",2.23232268536746,13,20,0.5
"s1","s2",2.84954293140451,13,20,0.5
"s1","s2",3.41116158308029,13,20,0.5
"s1","s2",2.95324947305136,13,20,0.5
"s1","s2",2.32325315143589,13,20,0.5
"s1","s2",1.62218261674133,13,20,0.5
"s1","s2",2.05127637784007,13,20,0.5
"s1","s2",1.9551977798953,13,20,0.5
"s1","s2",2.48758655628211,13,20,0.5
"s1","s2",2.41064951826011,13,20,0.5
"s1","s2",2.50811360002223,13,20,0.5
"s1","s2",4.0762744467271,13,20,0.5
"s1","s2",1.69285374531271,13,20,0.5
"s1","s2",3.25865961236677,13,20,0.5
"s1","s2",2.63005990561834,13,20,0.5
"s1","s2",3.80644612749667,13,20,0.5
"s1","s2",2.86885910827741,13,20,0.5
"s1","s2",3.45256781254896,13,20,0.5
"s1","s2",4.03116431051176,13,20,0.5
"s1","s2",3.72765513231015,13,20,0.5
"s1","s2",3.14532873003439,13,20,0.5
"s1","s2",2.5822947175148,13,20,0.5
"s1","s2",2.89522753634242,13,20,0.5
"s1","s2",3.41868088018945,13,20,0.5
"s1","s2",3.22425117299255,13,20,0.5
"s1","s2",2.3497687955741,13,20,0.5
"s1","s2",2.53162972771096,13,20,0.5
"s1","s2",3.62865377248198,13,20,0.5
"s1","s2",2.64760226620569,13,20,0.5
"s1","s2",2.50352245917779,13,20,0.5
"s1","s2",2.09633429856954,13,20,0.5
"s1","s2",2.33661446619102,13,20,0.5
"s1","s2",2.14139221929902,13,20,0.5
"s1","s2",2.37905493026605,13,20,0.5
"s1","s2",3.33072392685991,13,20,0.5
"s1","s2",2.27432531274626,13,20,0.5
"s1","s2",2.29345474115028,13,20,0.5
"s1","s2",2.64183502303259,13,20,0.5
"s1","s2",1.68395550039441,13,20,0.5
"s1","s2",2.74530538739801,13,20,0.5
