"from","to","interval","rep","Tmax","strength"
"s1","s2",3.79128475659688,1,20,0.1
"s1","s3",2.85519838830528,1,20,0.1
"s1","s4",2.24509197860833,1,20,0.1
"s1","s5",3.67151085751726,1,20,0.1
"s2","s1",4.18355631089541,1,20,0.1
"s2","s3",3.27053567289114,1,20,0.1
"s2","s4",3.06278317418919,1,20,0.1
"s2","s5",5.25110495512391,1,20,0.1
"s3","s1",3.78407707772094,1,20,0.1
"s3","s2",3.5173241970363,1,20,0.1
"s3","s4",2.43821931218018,1,20,0.1
"s3","s5",5.65644985803235,1,20,0.1
"s4","s1",2.63255797569971,1,20,0.1
"s4","s2",7.3587128482868,1,20,0.1
"s4","s3",2.72243528494436,1,20,0.1
"s4","s5",4.07146914980928,1,20,0.1
"s5","s1",5.10236369737549,1,20,0.1
"s5","s2",4.45737499060074,1,20,0.1
"s5","s3",2.45465582844407,1,20,0.1
"s5","s4",4.48285831538108,1,20,0.1
