"from","to","interval","rep","Tmax","strength"
"s1","s2",6.36232641255253,23,500,0.5
"s1","s2",6.2576394621226,23,500,0.5
"s1","s2",6.03316920762894,23,500,0.5
"s1","s2",6.44499361638441,23,500,0.5
"s1","s2",6.13502033355343,23,500,0.5
"s1","s2",5.90184006780544,23,500,0.5
"s1","s2",6.50171911705536,23,500,0.5
"s1","s2",6.71327220485576,23,500,0.5
"s1","s2",6.06067908738532,23,500,0.5
"s1","s2",6.89898155164727,23,500,0.5
"s1","s2",6.09080165946619,23,500,0.5
"s1","s2",6.6469888184584,23,500,0.5
"s1","s2",6.48494750546504,23,500,0.5
"s1","s2",6.6580443215037,23,500,0.5
"s1","s2",6.14807540384885,23,500,0.5
"s1","s2",6.38218714346195,23,500,0.5
"s1","s2",6.6607274555447,23,500,0.5
"s1","s2",6.40085477558385,23,500,0.5
"s1","s2",6.40620601771987,23,500,0.5
"s1","s2",6.32594587544587,23,500,0.5
"s1","s2",6.32496807369233,23,500,0.5
"s1","s2",6.71598784600874,23,500,0.5
"s1","s2",6.22343690015595,23,500,0.5
"s1","s2",6.72698178101734,23,500,0.5
"s1","s2",6.37997103349568,23,500,0.5
"s1","s2",6.2865953902614,23,500,0.5
"s1","s2",6.08166144963937,23,500,0.5
"s1","s2",6.14843730792592,23,500,0.5
"s1","s2",6.16467439581066,23,500,0.5
"s1","s2",6.47222708920282,23,500,0.5
"s1","s2",6.26218633749808,23,500,0.5
"s1","s2",6.32739917280868,23,500,0.5
"s1","s2",6.21497616033164,23,500,0.5
"s1","s2",5.98521100388058,23,500,0.5
"s1","s2",6.68994663929237,23,500,0.5
"s1","s2",6.08635241812692,23,500,0.5
"s1","s2",6.44966990672705,23,500,0.5
"s1","s2",6.51839128245119,23,500,0.5
"s1","s2",6.20431816010677,23,500,0.5
"s1","s2",5.99309759518476,23,500,0.5
"s1","s2",5.95780200813877,23,500,0.5
"s1","s2",6.23867594074522,23,500,0.5
"s1","s2",6.54646276470067,23,500,0.5
"s1","s2",6.37928582866436,23,500,0.5
"s1","s2",6.1128498157731,23,500,0.5
"s1","s2",6.31914440587553,23,500,0.5
"s1","s2",6.71991430884066,23,500,0.5
"s1","s2",6.58063315070144,23,500,0.5
"s1","s2",6.86150388690106,23,500,0.5
"s1","s2",6.56558007823406,23,500,0.5
"s1","s2",6.80995054489733,23,500,0.5
"s1","s2",6.3795464905819,23,500,0.5
"s1","s2",6.32384176439571,23,500,0.5
"s1","s2",6.45544375570155,23,500,0.5
"s1","s2",6.35765396176419,23,500,0.5
"s1","s2",6.467827444628,23,500,0.5
"s1","s2",6.3777367383785,23,500,0.5
"s1","s2",6.13860309099249,23,500,0.5
"s1","s2",6.28567787964684,23,500,0.5
"s1","s2",6.50803668833478,23,500,0.5
"s1","s2",6.7016266191435,23,500,0.5
"s1","s2",6.11313362447231,23,500,0.5
"s1","s2",6.51849397688009,23,500,0.5
"s1","s2",6.86150388690106,23,500,0.5
"s1","s2",6.45746296959055,23,500,0.5
"s1","s2",6.39154809219684,23,500,0.5
"s1","s2",6.50149589020863,23,500,0.5
"s1","s2",6.49959746560376,23,500,0.5
"s1","s2",5.99329017715408,23,500,0.5
"s1","s2",6.64387357546093,23,500,0.5
"s1","s2",6.32872036424027,23,500,0.5
"s1","s2",5.94312430327309,23,500,0.5
"s1","s2",6.18261629708735,23,500,0.5
"s1","s2",6.32458648829731,23,500,0.5
"s1","s2",6.62645597031376,23,500,0.5
"s1","s2",6.40105498427627,23,500,0.5
"s1","s2",6.48272795439584,23,500,0.5
"s1","s2",6.36747321730335,23,500,0.5
"s1","s2",6.55272445247684,23,500,0.5
"s1","s2",6.2123945739358,23,500,0.5
"s1","s2",6.51370840466927,23,500,0.5
"s1","s2",6.07881432399428,23,500,0.5
"s1","s2",5.94235914088259,23,500,0.5
"s1","s2",6.2520039255505,23,500,0.5
"s1","s2",6.29295316464661,23,500,0.5
"s1","s2",6.49805158975329,23,500,0.5
"s1","s2",6.41784575376744,23,500,0.5
"s1","s2",6.62684875297064,23,500,0.5
"s1","s2",6.57819334835131,23,500,0.5
"s1","s2",6.39824550128745,23,500,0.5
"s1","s2",6.47753232827677,23,500,0.5
"s1","s2",6.37504501724666,23,500,0.5
"s1","s2",6.71567975206079,23,500,0.5
"s1","s2",6.39386572960393,23,500,0.5
"s1","s2",6.63059758666884,23,500,0.5
"s1","s2",6.35765161107378,23,500,0.5
"s1","s2",6.18152426765886,23,500,0.5
"s1","s2",6.46402917685211,23,500,0.5
"s1","s2",6.67695124966804,23,500,0.5
"s1","s2",6.74563924156032,23,500,0.5
"s1","s2",6.58603416022373,23,500,0.5
"s1","s2",6.66131148219108,23,500,0.5
"s1","s2",6.30201361793047,23,500,0.5
"s1","s2",6.51673547369669,23,500,0.5
"s1","s2",6.63940293667132,23,500,0.5
"s1","s2",6.13986858246528,23,500,0.5
"s1","s2",6.41892145922289,23,500,0.5
"s1","s2",6.46074100644994,23,500,0.5
"s1","s2",6.04588769156322,23,500,0.5
"s1","s2",6.30677080631199,23,500,0.5
"s1","s2",6.41711265572923,23,500,0.5
"s1","s2",6.20786672410162,23,500,0.5
"s1","s2",6.39621101955873,23,500,0.5
"s1","s2",6.56219130984356,23,500,0.5
"s1","s2",6.49825038625201,23,500,0.5
"s1","s2",6.64548333588533,23,500,0.5
"s1","s2",6.23335736236038,23,500,0.5
"s1","s2",5.90893556839364,23,500,0.5
"s1","s2",6.42794445772743,23,500,0.5
"s1","s2",6.43238780284292,23,500,0.5
"s1","s2",6.43280407583556,23,500,0.5
"s1","s2",6.27818667206968,23,500,0.5
"s1","s2",6.69079449540391,23,500,0.5
"s1","s2",5.9395514609168,23,500,0.5
"s1","s2",6.52418590689928,23,500,0.5
"s1","s2",6.36857454336163,23,500,0.5
"s1","s2",6.38152527372432,23,500,0.5
"s1","s2",6.18613155418328,23,500,0.5
"s1","s2",6.19968650580944,23,500,0.5
"s1","s2",6.83997703599105,23,500,0.5
"s1","s2",6.46467785686929,23,500,0.5
"s1","s2",6.22233288498399,23,500,0.5
"s1","s2",6.34474550035137,23,500,0.5
"s1","s2",6.45320254192185,23,500,0.5
"s1","s2",6.44100743213344,23,500,0.5
"s1","s2",6.4527074590026,23,500,0.5
"s1","s2",6.28618467372685,23,500,0.5
"s1","s2",6.32352033076658,23,500,0.5
"s1","s2",6.62518345945355,23,500,0.5
"s1","s2",6.54706129165199,23,500,0.5
"s1","s2",6.71176119732166,23,500,0.5
"s1","s2",6.58359039267665,23,500,0.5
"s1","s2",6.76878475272895,23,500,0.5
"s1","s2",6.50705412573815,23,500,0.5
"s1","s2",6.55914854103825,23,500,0.5
"s1","s2",6.55496484811125,23,500,0.5
"s1","s2",6.58924815741631,23,500,0.5
"s1","s2",5.97949227051834,23,500,0.5
"s1","s2",6.35830025930787,23,500,0.5
"s1","s2",6.91769722498709,23,500,0.5
"s1","s2",6.52188238021937,23,500,0.5
"s1","s2",6.21618881156826,23,500,0.5
"s1","s2",6.17805766793782,23,500,0.5
"s1","s2",6.6335414214642,23,500,0.5
"s1","s2",6.22255622937114,23,500,0.5
"s1","s2",6.36109439675438,23,500,0.5
"s1","s2",6.3795464905819,23,500,0.5
"s1","s2",6.71459141174151,23,500,0.5
"s1","s2",6.62149635343441,23,500,0.5
"s1","s2",6.20841266743569,23,500,0.5
"s1","s2",6.29084953612482,23,500,0.5
"s1","s2",6.31624261686366,23,500,0.5
"s1","s2",6.63994616560441,23,500,0.5
"s1","s2",6.48980169265465,23,500,0.5
"s1","s2",6.24171759341775,23,500,0.5
"s1","s2",6.5797155326172,23,500,0.5
"s1","s2",6.24293212337034,23,500,0.5
"s1","s2",6.55522770409935,23,500,0.5
"s1","s2",5.66825170189634,23,500,0.5
"s1","s2",6.45015797024703,23,500,0.5
"s1","s2",6.75325797299863,23,500,0.5
"s1","s2",6.65837144124578,23,500,0.5
"s1","s2",6.38756425953314,23,500,0.5
"s1","s2",6.13018982379947,23,500,0.5
"s1","s2",6.44068693017769,23,500,0.5
"s1","s2",6.66936979828798,23,500,0.5
"s1","s2",6.26735264096273,23,500,0.5
"s1","s2",6.52934344349956,23,500,0.5
"s1","s2",6.25006391607991,23,500,0.5
"s1","s2",6.76471821767727,23,500,0.5
"s1","s2",6.51910748903526,23,500,0.5
"s1","s2",6.1617627037183,23,500,0.5
"s1","s2",6.07447247491331,23,500,0.5
"s1","s2",6.12163088698097,23,500,0.5
"s1","s2",6.2751627840392,23,500,0.5
"s1","s2",6.71818150871542,23,500,0.5
"s1","s2",6.71560849353126,23,500,0.5
"s1","s2",6.67110754094114,23,500,0.5
"s1","s2",6.22259622583618,23,500,0.5
"s1","s2",6.81487406367108,23,500,0.5
"s1","s2",6.57834113867412,23,500,0.5
"s1","s2",6.45691785102625,23,500,0.5
"s1","s2",6.66359866330117,23,500,0.5
"s1","s2",6.51876562688861,23,500,0.5
"s1","s2",6.54377456086485,23,500,0.5
"s1","s2",6.19009589285196,23,500,0.5
"s1","s2",6.41543589404739,23,500,0.5
"s1","s2",6.15333872843343,23,500,0.5
"s1","s2",6.41236264763324,23,500,0.5
"s1","s2",6.80848004764,23,500,0.5
"s1","s2",6.55251941414557,23,500,0.5
"s1","s2",6.78453127715359,23,500,0.5
"s1","s2",6.92025333426339,23,500,0.5
"s1","s2",6.69465398092922,23,500,0.5
"s1","s2",6.4766187651603,23,500,0.5
"s1","s2",6.19330961745686,23,500,0.5
"s1","s2",6.17464095130538,23,500,0.5
"s1","s2",6.29149494656011,23,500,0.5
"s1","s2",6.12606893965878,23,500,0.5
"s1","s2",6.22527143810154,23,500,0.5
"s1","s2",6.3571094667293,23,500,0.5
"s1","s2",6.18685255475554,23,500,0.5
"s1","s2",6.4443969331939,23,500,0.5
"s1","s2",6.08334703079808,23,500,0.5
"s1","s2",6.51073964039131,23,500,0.5
"s1","s2",6.70593251323994,23,500,0.5
"s1","s2",6.21683172132111,23,500,0.5
"s1","s2",6.42114128557995,23,500,0.5
"s1","s2",6.32448469372559,23,500,0.5
"s1","s2",6.24734648307223,23,500,0.5
"s1","s2",6.62040847144617,23,500,0.5
"s1","s2",6.05841456035708,23,500,0.5
"s1","s2",6.21396668399075,23,500,0.5
"s1","s2",6.29069865855838,23,500,0.5
"s1","s2",6.51868496469693,23,500,0.5
"s1","s2",6.54958368611855,23,500,0.5
"s1","s2",6.4743354608221,23,500,0.5
"s1","s2",6.04099445595062,23,500,0.5
"s1","s2",6.21461044976076,23,500,0.5
"s1","s2",6.69190594996434,23,500,0.5
"s1","s2",6.20431816010677,23,500,0.5
"s1","s2",6.46689664949241,23,500,0.5
"s1","s2",6.42118362346883,23,500,0.5
"s1","s2",6.74008994979741,23,500,0.5
"s1","s2",6.51531824325113,23,500,0.5
"s1","s2",5.89698685496909,23,500,0.5
"s1","s2",6.32671201363107,23,500,0.5
"s1","s2",6.17237314307171,23,500,0.5
"s1","s2",6.6469888184584,23,500,0.5
"s1","s2",6.67649153514471,23,500,0.5
"s1","s2",6.17052711715284,23,500,0.5
"s1","s2",6.51835442422947,23,500,0.5
"s1","s2",6.30441457654268,23,500,0.5
"s1","s2",6.55666143732194,23,500,0.5
"s1","s2",6.27891365454064,23,500,0.5
"s1","s2",6.32734540135182,23,500,0.5
"s1","s2",6.34589644560571,23,500,0.5
"s1","s2",6.59895519502879,23,500,0.5
"s1","s2",6.51391528332748,23,500,0.5
"s1","s2",6.2324231043855,23,500,0.5
"s1","s2",5.95644715396492,23,500,0.5
"s1","s2",6.44592091071189,23,500,0.5
"s1","s2",6.32589184545302,23,500,0.5
"s1","s2",6.01834660938269,23,500,0.5
"s1","s2",6.1312752551769,23,500,0.5
"s1","s2",6.31867680614562,23,500,0.5
"s1","s2",6.25641318327689,23,500,0.5
"s1","s2",6.3680971622598,23,500,0.5
"s1","s2",6.76795596934977,23,500,0.5
"s1","s2",6.34565367348522,23,500,0.5
"s1","s2",6.31068763058491,23,500,0.5
"s1","s2",6.03363642361385,23,500,0.5
"s1","s2",6.14391116468744,23,500,0.5
"s1","s2",6.3649440778844,23,500,0.5
"s1","s2",6.3248448515384,23,500,0.5
"s1","s2",6.05568059661136,23,500,0.5
"s1","s2",6.42460712367209,23,500,0.5
"s1","s2",6.14901689993113,23,500,0.5
"s1","s2",6.14759168514689,23,500,0.5
"s1","s2",6.33899468636051,23,500,0.5
"s1","s2",6.70473125613145,23,500,0.5
"s1","s2",6.5234274550873,23,500,0.5
"s1","s2",6.11340280551596,23,500,0.5
"s1","s2",6.5884779277708,23,500,0.5
"s1","s2",6.02320009196097,23,500,0.5
"s1","s2",6.48338069874049,23,500,0.5
"s1","s2",6.57200347505636,23,500,0.5
"s1","s2",6.08741551959594,23,500,0.5
"s1","s2",6.22212299945215,23,500,0.5
"s1","s2",6.04430094318318,23,500,0.5
"s1","s2",5.98586605509132,23,500,0.5
"s1","s2",6.42789888697936,23,500,0.5
"s1","s2",6.39536194102877,23,500,0.5
"s1","s2",6.30361111583778,23,500,0.5
"s1","s2",6.58181480013121,23,500,0.5
"s1","s2",6.39154809219684,23,500,0.5
"s1","s2",6.21364979942484,23,500,0.5
"s1","s2",7.03288244094298,23,500,0.5
"s1","s2",6.33247200426882,23,500,0.5
"s1","s2",6.64118644174836,23,500,0.5
"s1","s2",6.36479721437303,23,500,0.5
"s1","s2",6.37363388523215,23,500,0.5
"s1","s2",6.67194787470885,23,500,0.5
"s1","s2",6.72549076964884,23,500,0.5
"s1","s2",6.3241994809617,23,500,0.5
"s1","s2",6.26936840275695,23,500,0.5
"s1","s2",6.3152639953025,23,500,0.5
"s1","s2",6.21023410674659,23,500,0.5
"s1","s2",6.21138169269045,23,500,0.5
"s1","s2",6.49754721825771,23,500,0.5
"s1","s2",6.35449808896114,23,500,0.5
"s1","s2",6.52413033028867,23,500,0.5
"s1","s2",6.60381007650334,23,500,0.5
"s1","s2",6.70312028193445,23,500,0.5
"s1","s2",6.43406054058795,23,500,0.5
"s1","s2",6.59732745875147,23,500,0.5
"s1","s2",6.21497616033164,23,500,0.5
"s1","s2",6.34519557500134,23,500,0.5
"s1","s2",6.26426231707767,23,500,0.5
"s1","s2",6.21711199376905,23,500,0.5
"s1","s2",6.08075786304418,23,500,0.5
"s1","s2",6.75476145549567,23,500,0.5
"s1","s2",6.25006391607991,23,500,0.5
"s1","s2",6.79635640134444,23,500,0.5
"s1","s2",6.32928102409053,23,500,0.5
"s1","s2",6.40150151747917,23,500,0.5
"s1","s2",6.14807540384885,23,500,0.5
"s1","s2",6.3571130719929,23,500,0.5
"s1","s2",5.89733645777352,23,500,0.5
"s1","s2",6.83958804448582,23,500,0.5
"s1","s2",6.56094993968503,23,500,0.5
"s1","s2",6.50163303172241,23,500,0.5
"s1","s2",6.90980119343195,23,500,0.5
"s1","s2",6.46101837834937,23,500,0.5
"s1","s2",6.31613866014349,23,500,0.5
"s1","s2",6.53693746936926,23,500,0.5
"s1","s2",6.42683147154185,23,500,0.5
"s1","s2",6.48980169265465,23,500,0.5
"s1","s2",6.36728945938177,23,500,0.5
"s1","s2",6.27830242170614,23,500,0.5
"s1","s2",6.32932668871219,23,500,0.5
"s1","s2",6.20378892081439,23,500,0.5
"s1","s2",6.25527506099066,23,500,0.5
"s1","s2",6.46134498030425,23,500,0.5
"s1","s2",6.87213771820284,23,500,0.5
"s1","s2",6.16421972577949,23,500,0.5
"s1","s2",6.33731241923687,23,500,0.5
"s1","s2",6.46602938893683,23,500,0.5
"s1","s2",6.34029275590873,23,500,0.5
"s1","s2",6.56714171493929,23,500,0.5
"s1","s2",6.40758438233962,23,500,0.5
"s1","s2",6.39169070519409,23,500,0.5
"s1","s2",6.33589341880653,23,500,0.5
"s1","s2",6.14819180834368,23,500,0.5
"s1","s2",6.45085956262034,23,500,0.5
"s1","s2",6.36701638863879,23,500,0.5
"s1","s2",6.84389479990217,23,500,0.5
"s1","s2",6.78384740082299,23,500,0.5
"s1","s2",6.59851986808501,23,500,0.5
"s1","s2",6.31023696885023,23,500,0.5
"s1","s2",6.11071590317277,23,500,0.5
"s1","s2",6.21758034138871,23,500,0.5
"s1","s2",6.58220542093324,23,500,0.5
"s1","s2",6.51649538101165,23,500,0.5
"s1","s2",6.00584162687255,23,500,0.5
"s1","s2",6.57469511135091,23,500,0.5
"s1","s2",6.11567295673723,23,500,0.5
"s1","s2",6.23229202992711,23,500,0.5
"s1","s2",6.62673186497044,23,500,0.5
"s1","s2",6.39303959464651,23,500,0.5
"s1","s2",6.79514244084297,23,500,0.5
"s1","s2",6.51215697008558,23,500,0.5
"s1","s2",6.49725588486172,23,500,0.5
"s1","s2",6.54558252057103,23,500,0.5
"s1","s2",6.44515192406658,23,500,0.5
"s1","s2",6.57267494268893,23,500,0.5
"s1","s2",6.32516809033069,23,500,0.5
"s1","s2",6.22155213936963,23,500,0.5
"s1","s2",6.54757776516709,23,500,0.5
"s1","s2",6.53403514657967,23,500,0.5
"s1","s2",6.42683147154185,23,500,0.5
"s1","s2",6.71870942335318,23,500,0.5
"s1","s2",6.58924815741631,23,500,0.5
"s1","s2",6.53279221142014,23,500,0.5
"s1","s2",6.57390932354463,23,500,0.5
"s1","s2",7.19101575179739,23,500,0.5
"s1","s2",6.17805766793782,23,500,0.5
"s1","s2",6.33583289209863,23,500,0.5
"s1","s2",6.06955986170311,23,500,0.5
"s1","s2",6.37164938061181,23,500,0.5
"s1","s2",6.75525723360022,23,500,0.5
"s1","s2",6.44148451424776,23,500,0.5
"s1","s2",6.33975536617734,23,500,0.5
"s1","s2",5.97303277822222,23,500,0.5
"s1","s2",6.26966765688638,23,500,0.5
"s1","s2",6.45610417490125,23,500,0.5
"s1","s2",6.44568921561572,23,500,0.5
"s1","s2",5.94317417138049,23,500,0.5
"s1","s2",6.13221112612348,23,500,0.5
"s1","s2",6.63548903896077,23,500,0.5
"s1","s2",6.87039401256388,23,500,0.5
"s1","s2",6.27751792209902,23,500,0.5
"s1","s2",6.50652940764429,23,500,0.5
"s1","s2",6.04019952499743,23,500,0.5
"s1","s2",6.24658515361426,23,500,0.5
"s1","s2",6.59957970806027,23,500,0.5
"s1","s2",6.59113007278299,23,500,0.5
"s1","s2",6.4639051817445,23,500,0.5
"s1","s2",6.47875424081958,23,500,0.5
"s1","s2",6.38332282657176,23,500,0.5
"s1","s2",6.39154809219684,23,500,0.5
"s1","s2",6.44592091071189,23,500,0.5
"s1","s2",6.5710752820888,23,500,0.5
"s1","s2",6.31840319088076,23,500,0.5
"s1","s2",6.41711265572923,23,500,0.5
"s1","s2",6.77709092237649,23,500,0.5
"s1","s2",6.06742491512361,23,500,0.5
"s1","s2",6.32319714865496,23,500,0.5
"s1","s2",6.41338794227165,23,500,0.5
"s1","s2",6.50328232624088,23,500,0.5
"s1","s2",6.55740634915936,23,500,0.5
"s1","s2",6.60161059416441,23,500,0.5
"s1","s2",6.54870504559376,23,500,0.5
"s1","s2",6.12786183163018,23,500,0.5
"s1","s2",6.2105321416966,23,500,0.5
"s1","s2",6.66096953063477,23,500,0.5
"s1","s2",6.42954418860254,23,500,0.5
"s1","s2",6.51789935068135,23,500,0.5
"s1","s2",6.2865953902614,23,500,0.5
"s1","s2",6.20489551354815,23,500,0.5
"s1","s2",6.12361087482433,23,500,0.5
"s1","s2",6.27941235723307,23,500,0.5
"s1","s2",6.4414899101703,23,500,0.5
"s1","s2",6.39832769789257,23,500,0.5
"s1","s2",6.51752373973572,23,500,0.5
"s1","s2",5.86291291689135,23,500,0.5
"s1","s2",6.38666079617809,23,500,0.5
"s1","s2",6.80049190269162,23,500,0.5
"s1","s2",6.24766751614965,23,500,0.5
"s1","s2",6.57703048206616,23,500,0.5
"s1","s2",6.30198200292708,23,500,0.5
"s1","s2",6.57037236345074,23,500,0.5
"s1","s2",6.14265750924772,23,500,0.5
"s1","s2",6.14253775866455,23,500,0.5
"s1","s2",5.97002494089355,23,500,0.5
"s1","s2",6.50226300400095,23,500,0.5
"s1","s2",6.55985436810931,23,500,0.5
"s1","s2",6.19479553298646,23,500,0.5
"s1","s2",5.97414351733934,23,500,0.5
"s1","s2",6.3345998137839,23,500,0.5
"s1","s2",6.33977591820695,23,500,0.5
"s1","s2",6.07777088809561,23,500,0.5
"s1","s2",6.87403418392324,23,500,0.5
"s1","s2",6.78787818983608,23,500,0.5
"s1","s2",6.28167748979993,23,500,0.5
"s1","s2",6.57643395646252,23,500,0.5
"s1","s2",6.2520039255505,23,500,0.5
"s1","s2",6.68019521500954,23,500,0.5
"s1","s2",6.01611639052746,23,500,0.5
"s1","s2",6.42937746267782,23,500,0.5
"s1","s2",6.29918115723888,23,500,0.5
"s1","s2",6.17827990215548,23,500,0.5
"s1","s2",6.19932482844172,23,500,0.5
"s1","s2",6.34864856932165,23,500,0.5
"s1","s2",6.69356956722379,23,500,0.5
"s1","s2",6.35557985935617,23,500,0.5
"s1","s2",6.19932482844172,23,500,0.5
"s1","s2",6.3705684220875,23,500,0.5
"s1","s2",6.75476145549567,23,500,0.5
"s1","s2",6.12235482255308,23,500,0.5
"s1","s2",6.34847841051259,23,500,0.5
"s1","s2",6.13795427439388,23,500,0.5
"s1","s2",6.01679054235677,23,500,0.5
"s1","s2",6.3105082121524,23,500,0.5
"s1","s2",6.44711523725863,23,500,0.5
"s1","s2",6.81416024247301,23,500,0.5
