"from","to","interval","rep","Tmax","strength"
"s1","s2",5.3456284290353,8,100,0.2
"s1","s3",7.12431733850345,8,100,0.2
"s1","s4",5.82317927926128,8,100,0.2
"s1","s5",5.0246083491315,8,100,0.2
"s2","s1",6.13632370054816,8,100,0.2
"s2","s3",5.0702213083514,8,100,0.2
"s2","s4",4.08053541864651,8,100,0.2
"s2","s5",6.08728742782407,8,100,0.2
"s3","s1",6.05946769073768,8,100,0.2
"s3","s2",7.35184906375089,8,100,0.2
"s3","s4",5.73363169409277,8,100,0.2
"s3","s5",5.4151524793044,8,100,0.2
"s4","s1",5.045269225491,8,100,0.2
"s4","s2",4.8555764983116,8,100,0.2
"s4","s3",5.20837840851487,8,100,0.2
"s4","s5",6.70164554220013,8,100,0.2
"s5","s1",5.64038228558515,8,100,0.2
"s5","s2",6.34296593165974,8,100,0.2
"s5","s3",5.1037674625333,8,100,0.2
"s5","s4",6.36557104142318,8,100,0.2
