"from","to","interval","rep","Tmax","strength"
"s1","s2",6.12659567696416,29,300,0.2
"s1","s3",7.21420204545275,29,300,0.2
"s1","s4",6.84235225052526,29,300,0.2
"s1","s5",7.10678009960881,29,300,0.2
"s2","s1",7.6348766316775,29,300,0.2
"s2","s3",5.66914705110781,29,300,0.2
"s2","s4",5.35009379050987,29,300,0.2
"s2","s5",6.62488935661293,29,300,0.2
"s3","s1",7.61269657192705,29,300,0.2
"s3","s2",6.56799966616983,29,300,0.2
"s3","s4",5.80036374856874,29,300,0.2
"s3","s5",6.73953981537489,29,300,0.2
"s4","s1",7.26285418399155,29,300,0.2
"s4","s2",5.71151815104659,29,300,0.2
"s4","s3",5.38492480343595,29,300,0.2
"s4","s5",6.33262775732544,29,300,0.2
"s5","s1",7.01717499641586,29,300,0.2
"s5","s2",6.37503558298005,29,300,0.2
"s5","s3",6.53052898078789,29,300,0.2
"s5","s4",6.95836242856294,29,300,0.2
