"from","to","interval","rep","Tmax","strength"
"s1","s2",2.63374029978308,20,20,1
"s1","s2",2.68994282763947,20,20,1
"s1","s2",2.73525881227446,20,20,1
"s1","s2",3.24728950641324,20,20,1
"s1","s2",1.98900104970253,20,20,1
"s1","s2",2.7179994738211,20,20,1
"s1","s2",2.49579235220392,20,20,1
"s1","s2",2.92179040873213,20,20,1
"s1","s2",2.38662491709443,20,20,1
"s1","s2",2.92941108868955,20,20,1
"s1","s2",2.56769858883229,20,20,1
"s1","s2",2.61439060367197,20,20,1
"s1","s2",2.1173819622453,20,20,1
"s1","s2",2.19717616973014,20,20,1
"s1","s2",2.42675763697162,20,20,1
"s1","s2",2.63384147782582,20,20,1
"s1","s2",2.97125372969994,20,20,1
"s1","s2",1.79688749926753,20,20,1
"s1","s2",2.24855264331618,20,20,1
"s1","s2",2.8388752179555,20,20,1
"s1","s2",1.58524746577882,20,20,1
"s1","s2",2.13178647572996,20,20,1
"s1","s2",2.05051825281407,20,20,1
"s1","s2",2.45370645444168,20,20,1
"s1","s2",2.15153896037239,20,20,1
"s1","s2",2.63584065094185,20,20,1
"s1","s2",2.3531723783533,20,20,1
"s1","s2",2.46364678602566,20,20,1
"s1","s2",1.6526444920187,20,20,1
"s1","s2",2.74991522228936,20,20,1
"s1","s2",2.55677343751154,20,20,1
"s1","s2",1.79605751258927,20,20,1
"s1","s2",2.7905798509228,20,20,1
"s1","s2",3.02202261820039,20,20,1
"s1","s2",2.52760067300548,20,20,1
"s1","s2",2.95134774251135,20,20,1
"s1","s2",1.60015766221046,20,20,1
"s1","s2",2.74991522228936,20,20,1
"s1","s2",2.31630027589209,20,20,1
"s1","s2",2.17488066189315,20,20,1
"s1","s2",2.01665972217071,20,20,1
"s1","s2",2.63384147782582,20,20,1
"s1","s2",2.08289549545648,20,20,1
"s1","s2",2.5282883323226,20,20,1
"s1","s2",2.26784974527295,20,20,1
"s1","s2",2.34844746150117,20,20,1
"s1","s2",1.9176255804333,20,20,1
"s1","s2",2.6857177975361,20,20,1
"s1","s2",3.23445771374455,20,20,1
"s1","s2",2.51356716332547,20,20,1
"s1","s2",3.16517866438117,20,20,1
"s1","s2",3.12533495549116,20,20,1
"s1","s2",2.52760067300548,20,20,1
"s1","s2",1.65100168097178,20,20,1
"s1","s2",2.29998866728837,20,20,1
"s1","s2",2.74991522228936,20,20,1
"s1","s2",2.40081847207953,20,20,1
"s1","s2",1.89065552582421,20,20,1
"s1","s2",2.86493853364403,20,20,1
"s1","s2",2.96394742651469,20,20,1
"s1","s2",2.2998840650511,20,20,1
"s1","s2",1.86870017537931,20,20,1
"s1","s2",2.55267154776932,20,20,1
"s1","s2",2.49747046980908,20,20,1
"s1","s2",1.81059752697122,20,20,1
"s1","s2",2.90364188619423,20,20,1
"s1","s2",2.42635701688169,20,20,1
