"from","to","interval","rep","Tmax","strength"
"s1","s2",4.38823134892311,2,400,0.5
"s1","s3",6.88066886969838,2,400,0.5
"s1","s4",6.19138437656237,2,400,0.5
"s1","s5",7.22777283829208,2,400,0.5
"s2","s1",7.21212481699046,2,400,0.5
"s2","s3",2.89640963936488,2,400,0.5
"s2","s4",2.28317207215474,2,400,0.5
"s2","s5",6.22026713853481,2,400,0.5
"s3","s1",7.4348911503227,2,400,0.5
"s3","s2",5.84070808002127,2,400,0.5
"s3","s4",5.294693380738,2,400,0.5
"s3","s5",6.40960971438906,2,400,0.5
"s4","s1",6.95878745383165,2,400,0.5
"s4","s2",5.5943787568188,2,400,0.5
"s4","s3",4.48765844711681,2,400,0.5
"s4","s5",6.47643836843108,2,400,0.5
"s5","s1",7.12476409514449,2,400,0.5
"s5","s2",6.56002867379107,2,400,0.5
"s5","s3",6.20829738135281,2,400,0.5
"s5","s4",6.58263066654462,2,400,0.5
