"from","to","interval","rep","Tmax","strength"
"s1","s2",6.70860156096865,21,300,1
"s1","s2",6.59630257041198,21,300,1
"s1","s2",6.25814486539903,21,300,1
"s1","s2",6.22601480870456,21,300,1
"s1","s2",6.27035203357157,21,300,1
"s1","s2",6.46725454111363,21,300,1
"s1","s2",6.29096733491575,21,300,1
"s1","s2",6.03229864584188,21,300,1
"s1","s2",5.69943800400817,21,300,1
"s1","s2",6.1328057656456,21,300,1
"s1","s2",6.28699775744727,21,300,1
"s1","s2",6.06110975613963,21,300,1
"s1","s2",6.79279359049771,21,300,1
"s1","s2",6.50261252299643,21,300,1
"s1","s2",6.6661592868245,21,300,1
"s1","s2",6.29051340120597,21,300,1
"s1","s2",6.48570738538831,21,300,1
"s1","s2",6.20777362183296,21,300,1
"s1","s2",5.91950458427699,21,300,1
"s1","s2",6.26385910779356,21,300,1
"s1","s2",6.1484058400364,21,300,1
"s1","s2",6.5456989454672,21,300,1
"s1","s2",5.95270287543555,21,300,1
"s1","s2",6.65677455885409,21,300,1
"s1","s2",5.67836428448436,21,300,1
"s1","s2",6.4514385186538,21,300,1
"s1","s2",5.66919997789466,21,300,1
"s1","s2",6.37494169798567,21,300,1
"s1","s2",5.83773351452433,21,300,1
"s1","s2",6.25743726359266,21,300,1
"s1","s2",6.25402361142301,21,300,1
"s1","s2",6.03213786653066,21,300,1
"s1","s2",6.08067507413564,21,300,1
"s1","s2",6.07205054587634,21,300,1
"s1","s2",6.23725044339934,21,300,1
"s1","s2",6.16189083636443,21,300,1
"s1","s2",6.85672406874134,21,300,1
"s1","s2",6.42455610784903,21,300,1
"s1","s2",6.1943054024534,21,300,1
"s1","s2",6.24668795120409,21,300,1
"s1","s2",6.30740776127669,21,300,1
"s1","s2",5.85945082548922,21,300,1
"s1","s2",6.24150416966791,21,300,1
"s1","s2",6.176194476663,21,300,1
"s1","s2",6.78786743645625,21,300,1
"s1","s2",6.406489658956,21,300,1
"s1","s2",6.39537590303473,21,300,1
"s1","s2",6.02707052635584,21,300,1
"s1","s2",6.20507993291349,21,300,1
"s1","s2",6.32961705392912,21,300,1
"s1","s2",6.74621232315836,21,300,1
"s1","s2",6.50965640560635,21,300,1
"s1","s2",6.18249378278562,21,300,1
"s1","s2",6.44773796679987,21,300,1
"s1","s2",6.22785019700397,21,300,1
"s1","s2",5.99959150131383,21,300,1
"s1","s2",5.77007320984268,21,300,1
"s1","s2",6.31862148060981,21,300,1
"s1","s2",6.32179530072182,21,300,1
"s1","s2",5.74673374076234,21,300,1
"s1","s2",6.17556578919451,21,300,1
"s1","s2",6.47491552945803,21,300,1
"s1","s2",5.78195214238252,21,300,1
"s1","s2",6.12419590564724,21,300,1
"s1","s2",5.69461913136026,21,300,1
"s1","s2",6.20069557011561,21,300,1
"s1","s2",5.91700415619493,21,300,1
"s1","s2",6.05746644949352,21,300,1
"s1","s2",6.25398087013586,21,300,1
"s1","s2",5.78715196888191,21,300,1
"s1","s2",6.09708910939398,21,300,1
"s1","s2",6.65972298076042,21,300,1
"s1","s2",6.11875639528148,21,300,1
"s1","s2",6.37289807869415,21,300,1
"s1","s2",6.13413309027149,21,300,1
"s1","s2",6.20036874380353,21,300,1
"s1","s2",6.3525439406892,21,300,1
"s1","s2",6.18126674048631,21,300,1
"s1","s2",5.97792837501802,21,300,1
"s1","s2",6.05490012872963,21,300,1
"s1","s2",5.84809774348832,21,300,1
"s1","s2",6.39151614912589,21,300,1
"s1","s2",5.76916224988392,21,300,1
"s1","s2",5.64073095531575,21,300,1
"s1","s2",6.05080390266428,21,300,1
"s1","s2",6.43857483508597,21,300,1
"s1","s2",6.22728835543576,21,300,1
"s1","s2",5.77420907529726,21,300,1
"s1","s2",6.26926785806959,21,300,1
"s1","s2",6.0494399113002,21,300,1
"s1","s2",6.05538790871535,21,300,1
"s1","s2",6.29003521726098,21,300,1
"s1","s2",6.3548980017851,21,300,1
"s1","s2",6.05119205580066,21,300,1
"s1","s2",6.57463756586701,21,300,1
"s1","s2",6.07141560961497,21,300,1
"s1","s2",6.07204338014047,21,300,1
"s1","s2",6.48570738538831,21,300,1
"s1","s2",6.12014562598419,21,300,1
"s1","s2",6.19052747640985,21,300,1
"s1","s2",5.88081620197846,21,300,1
"s1","s2",6.21405196376963,21,300,1
"s1","s2",6.2533211279038,21,300,1
"s1","s2",5.9789190402471,21,300,1
"s1","s2",5.84153297535352,21,300,1
"s1","s2",6.28127768688692,21,300,1
"s1","s2",5.64715411888236,21,300,1
"s1","s2",6.19414250845559,21,300,1
"s1","s2",6.29949051589182,21,300,1
"s1","s2",6.54834439803119,21,300,1
"s1","s2",5.81378756998964,21,300,1
"s1","s2",6.2389969064732,21,300,1
"s1","s2",6.53986384487679,21,300,1
"s1","s2",6.54363239828405,21,300,1
"s1","s2",6.20234343748518,21,300,1
"s1","s2",6.21076106643136,21,300,1
"s1","s2",6.48293807992877,21,300,1
"s1","s2",6.51382454673263,21,300,1
"s1","s2",5.92711611102831,21,300,1
"s1","s2",6.22966882470033,21,300,1
"s1","s2",6.43081177264316,21,300,1
"s1","s2",6.28057991863014,21,300,1
"s1","s2",6.46412926149915,21,300,1
"s1","s2",6.24375383814709,21,300,1
"s1","s2",6.00804797187814,21,300,1
"s1","s2",6.00646077270535,21,300,1
"s1","s2",6.61580734584698,21,300,1
"s1","s2",6.15865970296753,21,300,1
"s1","s2",6.0416976377754,21,300,1
"s1","s2",6.42664122492942,21,300,1
"s1","s2",6.56280449914905,21,300,1
"s1","s2",6.29396232759537,21,300,1
"s1","s2",7.01706526140504,21,300,1
"s1","s2",6.36997837308598,21,300,1
"s1","s2",6.40759409775765,21,300,1
"s1","s2",6.29870298572567,21,300,1
"s1","s2",6.71472927162746,21,300,1
"s1","s2",6.60892753206566,21,300,1
"s1","s2",6.23087201460609,21,300,1
"s1","s2",6.38296557622739,21,300,1
"s1","s2",6.18828506749236,21,300,1
"s1","s2",6.32273178112845,21,300,1
"s1","s2",6.01787489814136,21,300,1
"s1","s2",6.35867146876523,21,300,1
"s1","s2",6.41025628474665,21,300,1
"s1","s2",6.04199085217207,21,300,1
"s1","s2",6.20931771674352,21,300,1
"s1","s2",6.73331721360369,21,300,1
"s1","s2",5.84448540660208,21,300,1
"s1","s2",6.39275328770817,21,300,1
"s1","s2",6.01253206326502,21,300,1
"s1","s2",6.60384027066652,21,300,1
"s1","s2",6.40751124627241,21,300,1
"s1","s2",5.94960469748173,21,300,1
"s1","s2",6.21825059888462,21,300,1
"s1","s2",5.85601606735759,21,300,1
"s1","s2",6.66116675149448,21,300,1
"s1","s2",6.68852720560017,21,300,1
"s1","s2",6.03049287058647,21,300,1
"s1","s2",6.26385910779356,21,300,1
"s1","s2",6.33723215234562,21,300,1
"s1","s2",6.41222947963448,21,300,1
"s1","s2",6.72409967518223,21,300,1
"s1","s2",6.77713637269381,21,300,1
"s1","s2",6.18733100474965,21,300,1
"s1","s2",6.2829258029517,21,300,1
"s1","s2",5.85765987387045,21,300,1
"s1","s2",6.14958409783072,21,300,1
"s1","s2",6.58765220138685,21,300,1
"s1","s2",6.05746644949352,21,300,1
"s1","s2",6.50721656577434,21,300,1
"s1","s2",6.11900695214572,21,300,1
"s1","s2",6.20583713925397,21,300,1
"s1","s2",6.07979082100582,21,300,1
"s1","s2",6.17517115839814,21,300,1
"s1","s2",6.30282758705667,21,300,1
"s1","s2",6.14773685625761,21,300,1
"s1","s2",6.46234473520035,21,300,1
"s1","s2",6.05222572333259,21,300,1
"s1","s2",6.42646654936977,21,300,1
"s1","s2",6.83207002832441,21,300,1
"s1","s2",6.07452998897308,21,300,1
"s1","s2",6.50594956951321,21,300,1
"s1","s2",6.5265423142541,21,300,1
"s1","s2",6.85286571335166,21,300,1
"s1","s2",6.42886014612493,21,300,1
"s1","s2",6.36656789607591,21,300,1
"s1","s2",6.20414657135044,21,300,1
"s1","s2",6.48146667737188,21,300,1
"s1","s2",6.32840053333666,21,300,1
"s1","s2",6.67256003945199,21,300,1
"s1","s2",6.47263327078656,21,300,1
"s1","s2",6.63742056972258,21,300,1
"s1","s2",5.4900482164432,21,300,1
"s1","s2",6.01745338793567,21,300,1
"s1","s2",6.64615480259386,21,300,1
"s1","s2",6.21534305343265,21,300,1
"s1","s2",5.77420907529726,21,300,1
"s1","s2",6.61883358607773,21,300,1
"s1","s2",6.0730058823081,21,300,1
"s1","s2",6.20294447297424,21,300,1
"s1","s2",5.79302541601109,21,300,1
"s1","s2",6.48895684594443,21,300,1
"s1","s2",5.65169635590085,21,300,1
"s1","s2",6.53030691657848,21,300,1
"s1","s2",6.55188397083469,21,300,1
"s1","s2",6.20305153532331,21,300,1
"s1","s2",6.05020988307575,21,300,1
"s1","s2",6.00499721804468,21,300,1
"s1","s2",6.406489658956,21,300,1
"s1","s2",6.11222015748342,21,300,1
"s1","s2",6.39151614912589,21,300,1
"s1","s2",6.24175155776265,21,300,1
"s1","s2",5.80154858525282,21,300,1
"s1","s2",6.31525720786949,21,300,1
"s1","s2",6.32511715310109,21,300,1
"s1","s2",5.76139928943066,21,300,1
"s1","s2",6.08676001162348,21,300,1
"s1","s2",6.34847901335818,21,300,1
"s1","s2",6.37289807869415,21,300,1
"s1","s2",6.43607654446328,21,300,1
"s1","s2",6.21431456630378,21,300,1
"s1","s2",6.60169870359751,21,300,1
"s1","s2",5.57083909815515,21,300,1
"s1","s2",6.30791111322373,21,300,1
"s1","s2",6.18444550293037,21,300,1
"s1","s2",6.07669004246168,21,300,1
"s1","s2",5.9366323927611,21,300,1
"s1","s2",5.50735498826099,21,300,1
"s1","s2",6.06542586278198,21,300,1
"s1","s2",6.29712591098067,21,300,1
"s1","s2",6.61759126882239,21,300,1
"s1","s2",6.13055476517836,21,300,1
"s1","s2",6.61588183065709,21,300,1
"s1","s2",6.26812031831221,21,300,1
"s1","s2",6.05807958856686,21,300,1
"s1","s2",6.06105246019452,21,300,1
"s1","s2",5.79711194644585,21,300,1
"s1","s2",6.57490158779582,21,300,1
"s1","s2",6.18883956523372,21,300,1
"s1","s2",6.48510295153247,21,300,1
"s1","s2",6.21615907617763,21,300,1
"s1","s2",6.67230194120484,21,300,1
"s1","s2",6.23493740491695,21,300,1
"s1","s2",6.48498912596855,21,300,1
"s1","s2",6.65835076435573,21,300,1
"s1","s2",6.3455134356991,21,300,1
"s1","s2",6.27719698853944,21,300,1
"s1","s2",6.40791064406061,21,300,1
"s1","s2",6.06182971731818,21,300,1
"s1","s2",6.30044155914218,21,300,1
"s1","s2",6.32441686075018,21,300,1
"s1","s2",6.20858523658083,21,300,1
"s1","s2",6.67104146437137,21,300,1
"s1","s2",6.23530087434929,21,300,1
"s1","s2",6.50820805161237,21,300,1
"s1","s2",6.22529901687631,21,300,1
"s1","s2",6.38874886088279,21,300,1
"s1","s2",5.95496826097443,21,300,1
"s1","s2",5.82949792119736,21,300,1
"s1","s2",6.44510214246318,21,300,1
"s1","s2",6.44976732896696,21,300,1
"s1","s2",6.41346780963592,21,300,1
"s1","s2",6.31630943421862,21,300,1
"s1","s2",5.8635965017569,21,300,1
"s1","s2",6.87004546444663,21,300,1
"s1","s2",5.84475278234683,21,300,1
"s1","s2",6.53471148406742,21,300,1
"s1","s2",5.88238533595194,21,300,1
"s1","s2",6.29065458100875,21,300,1
"s1","s2",6.86164117126293,21,300,1
"s1","s2",6.82693401421685,21,300,1
"s1","s2",6.39384827854085,21,300,1
"s1","s2",6.13135186573874,21,300,1
"s1","s2",6.11792756911905,21,300,1
"s1","s2",6.83292223392422,21,300,1
"s1","s2",6.60767488965307,21,300,1
"s1","s2",5.98713161567349,21,300,1
"s1","s2",6.31616457607679,21,300,1
"s1","s2",5.96584405253266,21,300,1
"s1","s2",6.28287486908447,21,300,1
"s1","s2",6.04980860883007,21,300,1
"s1","s2",6.45040772203325,21,300,1
"s1","s2",6.19151585647077,21,300,1
"s1","s2",6.11905029704057,21,300,1
"s1","s2",6.37526810656998,21,300,1
"s1","s2",6.25687529804598,21,300,1
"s1","s2",6.26442510581492,21,300,1
"s1","s2",6.35756987536331,21,300,1
"s1","s2",6.29789955928888,21,300,1
"s1","s2",6.64195607087163,21,300,1
"s1","s2",5.94765071375209,21,300,1
"s1","s2",6.41486321492269,21,300,1
"s1","s2",5.93656625912932,21,300,1
"s1","s2",6.52732771182773,21,300,1
"s1","s2",6.46038135610699,21,300,1
"s1","s2",6.35291775861293,21,300,1
"s1","s2",6.20118558595826,21,300,1
"s1","s2",6.25808510680532,21,300,1
"s1","s2",6.58169682616058,21,300,1
"s1","s2",6.18317740888751,21,300,1
"s1","s2",6.02096402039771,21,300,1
"s1","s2",5.88584325774208,21,300,1
"s1","s2",6.18226473253133,21,300,1
"s1","s2",6.34571312655663,21,300,1
"s1","s2",6.15819203509514,21,300,1
"s1","s2",6.54651071561583,21,300,1
"s1","s2",6.05303443154313,21,300,1
"s1","s2",6.52385439588232,21,300,1
"s1","s2",5.94023884001911,21,300,1
"s1","s2",6.34153926041697,21,300,1
"s1","s2",6.71000113897675,21,300,1
"s1","s2",6.04302890982169,21,300,1
"s1","s2",6.32258394651643,21,300,1
"s1","s2",7.11463835395078,21,300,1
"s1","s2",6.03634648247385,21,300,1
"s1","s2",5.89224123170644,21,300,1
"s1","s2",5.74962575458831,21,300,1
"s1","s2",5.87098464854928,21,300,1
"s1","s2",6.16734852934967,21,300,1
"s1","s2",5.83528490677563,21,300,1
"s1","s2",6.23510678400938,21,300,1
"s1","s2",6.2772836865006,21,300,1
"s1","s2",5.95144278002747,21,300,1
"s1","s2",5.93031620218267,21,300,1
"s1","s2",6.16285616953485,21,300,1
"s1","s2",5.56959108603101,21,300,1
"s1","s2",6.91599442886337,21,300,1
"s1","s2",6.52908114100378,21,300,1
"s1","s2",5.44819856517151,21,300,1
"s1","s2",6.4428223850957,21,300,1
"s1","s2",6.29870298572567,21,300,1
"s1","s2",6.00711790014358,21,300,1
"s1","s2",6.44956822572811,21,300,1
"s1","s2",6.0114798686032,21,300,1
"s1","s2",6.1695332611844,21,300,1
"s1","s2",6.34078804135669,21,300,1
"s1","s2",6.40353286850998,21,300,1
"s1","s2",6.40036653123232,21,300,1
"s1","s2",6.09830535571047,21,300,1
"s1","s2",6.64448734532662,21,300,1
"s1","s2",5.94548622195282,21,300,1
"s1","s2",6.31839093585647,21,300,1
"s1","s2",6.50963517720709,21,300,1
"s1","s2",6.34212247149529,21,300,1
"s1","s2",6.27719698853944,21,300,1
"s1","s2",6.05629339423855,21,300,1
"s1","s2",6.27839608586464,21,300,1
"s1","s2",5.9923042456334,21,300,1
"s1","s2",6.62191511564775,21,300,1
"s1","s2",6.07538676152296,21,300,1
"s1","s2",6.13792038976268,21,300,1
"s1","s2",6.3122115386744,21,300,1
"s1","s2",7.03957210820941,21,300,1
"s1","s2",6.23920001244939,21,300,1
"s1","s2",6.37949222549278,21,300,1
"s1","s2",6.15295425178624,21,300,1
"s1","s2",6.36209969679851,21,300,1
"s1","s2",6.32011761347917,21,300,1
"s1","s2",6.08869154974314,21,300,1
"s1","s2",6.29525001442105,21,300,1
"s1","s2",6.2533211279038,21,300,1
"s1","s2",5.85915083801756,21,300,1
"s1","s2",6.32052603360466,21,300,1
"s1","s2",6.54354296893514,21,300,1
"s1","s2",6.53862953272985,21,300,1
"s1","s2",6.16462489450532,21,300,1
"s1","s2",6.27719854883625,21,300,1
"s1","s2",6.48171287477541,21,300,1
"s1","s2",6.30191163979958,21,300,1
"s1","s2",6.59428459454247,21,300,1
"s1","s2",6.72896135943029,21,300,1
"s1","s2",6.78597215354563,21,300,1
"s1","s2",6.32258394651643,21,300,1
"s1","s2",6.35591763022627,21,300,1
"s1","s2",6.27902152620834,21,300,1
"s1","s2",6.04763735898462,21,300,1
"s1","s2",6.10890919217151,21,300,1
"s1","s2",6.05217422852556,21,300,1
"s1","s2",6.44814853457882,21,300,1
"s1","s2",5.9084324940746,21,300,1
"s1","s2",6.13679223771706,21,300,1
"s1","s2",6.44341120670346,21,300,1
"s1","s2",5.77389649931155,21,300,1
"s1","s2",6.21621956775681,21,300,1
"s1","s2",6.6072308443095,21,300,1
"s1","s2",6.26424192570647,21,300,1
"s1","s2",5.94181142533595,21,300,1
"s1","s2",5.89892276444156,21,300,1
"s1","s2",7.12035799688073,21,300,1
"s1","s2",6.20036874380353,21,300,1
"s1","s2",6.05830322778803,21,300,1
"s1","s2",6.40321943132297,21,300,1
"s1","s2",6.51480663934829,21,300,1
"s1","s2",6.13299187483739,21,300,1
"s1","s2",6.35863786857939,21,300,1
"s1","s2",6.14250090446932,21,300,1
"s1","s2",5.83555561668373,21,300,1
"s1","s2",6.33113233922556,21,300,1
"s1","s2",6.23612226473411,21,300,1
"s1","s2",6.91434797601826,21,300,1
"s1","s2",6.57374193006133,21,300,1
"s1","s2",6.55145872559847,21,300,1
"s1","s2",6.16252300776862,21,300,1
"s1","s2",6.74028921512435,21,300,1
"s1","s2",6.28577776024993,21,300,1
"s1","s2",6.36340961851531,21,300,1
"s1","s2",6.20507993291349,21,300,1
"s1","s2",6.47006413185794,21,300,1
"s1","s2",6.54074621218726,21,300,1
"s1","s2",6.21327826830895,21,300,1
"s1","s2",6.4454143874631,21,300,1
"s1","s2",6.24860531673245,21,300,1
"s1","s2",6.66998828034644,21,300,1
"s1","s2",6.1403856280587,21,300,1
"s1","s2",6.59587519016978,21,300,1
"s1","s2",6.32276996600929,21,300,1
"s1","s2",6.35863786857939,21,300,1
"s1","s2",6.4316311867849,21,300,1
"s1","s2",6.03351589228456,21,300,1
"s1","s2",6.21209054024818,21,300,1
"s1","s2",6.62575247507948,21,300,1
"s1","s2",6.62005709290293,21,300,1
"s1","s2",5.75316833109433,21,300,1
"s1","s2",5.96821211217046,21,300,1
"s1","s2",6.14241488149678,21,300,1
"s1","s2",6.52018354387036,21,300,1
"s1","s2",5.88646318602903,21,300,1
"s1","s2",6.4963786238344,21,300,1
"s1","s2",6.04854277324537,21,300,1
"s1","s2",6.16432269936592,21,300,1
"s1","s2",6.63744649877379,21,300,1
"s1","s2",6.27888845358479,21,300,1
"s1","s2",6.48020210936431,21,300,1
"s1","s2",6.2470410663604,21,300,1
"s1","s2",6.523706185126,21,300,1
"s1","s2",6.85189352578293,21,300,1
"s1","s2",6.46564149507728,21,300,1
"s1","s2",6.2848420978256,21,300,1
"s1","s2",6.2283274497463,21,300,1
"s1","s2",6.13175258572511,21,300,1
"s1","s2",6.08730573772023,21,300,1
"s1","s2",6.24175155776265,21,300,1
"s1","s2",6.08133988464812,21,300,1
"s1","s2",6.26405051675002,21,300,1
"s1","s2",6.36100572087231,21,300,1
"s1","s2",6.19564699335314,21,300,1
"s1","s2",6.23510678400938,21,300,1
"s1","s2",6.00603944206133,21,300,1
"s1","s2",6.7866064080309,21,300,1
"s1","s2",6.01505748713774,21,300,1
"s1","s2",6.02911858668909,21,300,1
"s1","s2",6.38075099792972,21,300,1
"s1","s2",6.34246637915439,21,300,1
"s1","s2",6.39313056743124,21,300,1
"s1","s2",6.10327120723684,21,300,1
"s1","s2",6.34201942831096,21,300,1
"s1","s2",6.13927873977023,21,300,1
"s1","s2",5.90328417408596,21,300,1
"s1","s2",6.17884346724608,21,300,1
"s1","s2",5.98092415756318,21,300,1
"s1","s2",6.35155215088058,21,300,1
"s1","s2",6.12467631134703,21,300,1
"s1","s2",6.32585208436711,21,300,1
"s1","s2",6.36197488090283,21,300,1
"s1","s2",5.78241695396488,21,300,1
"s1","s2",5.98869517048388,21,300,1
"s1","s2",6.12536017780576,21,300,1
"s1","s2",6.34666571296849,21,300,1
"s1","s2",6.32749119224619,21,300,1
"s1","s2",7.13553356704116,21,300,1
"s1","s2",6.14172904429734,21,300,1
"s1","s2",6.69156437563629,21,300,1
"s1","s2",6.5028594814824,21,300,1
"s1","s2",6.4382683304748,21,300,1
"s1","s2",6.42713579704326,21,300,1
"s1","s2",6.46434846193989,21,300,1
"s1","s2",6.0048331020686,21,300,1
"s1","s2",6.06838400701609,21,300,1
"s1","s2",6.33649620600941,21,300,1
"s1","s2",5.85770244419717,21,300,1
"s1","s2",5.70684701057705,21,300,1
"s1","s2",6.58875106125038,21,300,1
"s1","s2",6.02933670880486,21,300,1
"s1","s2",6.17954726057414,21,300,1
"s1","s2",6.24733725656543,21,300,1
"s1","s2",6.23801274990186,21,300,1
"s1","s2",6.11246988622048,21,300,1
"s1","s2",6.78719011526437,21,300,1
"s1","s2",6.38255468542607,21,300,1
"s1","s2",6.25743726359266,21,300,1
"s1","s2",6.43557758897273,21,300,1
"s1","s2",5.99754179597812,21,300,1
"s1","s2",6.09965214164237,21,300,1
"s1","s2",6.41956353972549,21,300,1
"s1","s2",6.34515654419786,21,300,1
"s1","s2",6.55034546746785,21,300,1
"s1","s2",6.45806568561031,21,300,1
"s1","s2",6.31836084544047,21,300,1
"s1","s2",6.00287667909994,21,300,1
"s1","s2",6.34078804135669,21,300,1
"s1","s2",6.40262205399348,21,300,1
"s1","s2",6.11166532842233,21,300,1
"s1","s2",6.44904363380542,21,300,1
"s1","s2",6.44154142569259,21,300,1
"s1","s2",6.01954161658406,21,300,1
"s1","s2",6.11530192246528,21,300,1
"s1","s2",6.26350782357029,21,300,1
"s1","s2",6.40013509509654,21,300,1
"s1","s2",6.07547470362485,21,300,1
"s1","s2",6.70746925537196,21,300,1
"s1","s2",6.42380521162875,21,300,1
"s1","s2",6.28213681716357,21,300,1
"s1","s2",6.56037434515581,21,300,1
"s1","s2",6.0292655308995,21,300,1
"s1","s2",6.50076180160991,21,300,1
"s1","s2",6.2611478154531,21,300,1
"s1","s2",6.69866490585213,21,300,1
"s1","s2",6.67794373018394,21,300,1
"s1","s2",6.05282404027909,21,300,1
"s1","s2",6.03941451449264,21,300,1
"s1","s2",6.41089323870537,21,300,1
