"from","to","interval","rep","Tmax","strength"
"s1","s2",7.14128388340562,30,20,0.2
"s1","s3",3.46432191056803,30,20,0.2
"s1","s4",5.31425026262164,30,20,0.2
"s1","s5",4.69885327046353,30,20,0.2
"s2","s1",4.32472820255015,30,20,0.2
"s2","s3",2.10386439103689,30,20,0.2
"s2","s4",2.07150484756253,30,20,0.2
"s2","s5",5.02615617247264,30,20,0.2
"s3","s1",2.98918549003452,30,20,0.2
"s3","s2",6.1245305811478,30,20,0.2
"s3","s4",3.63439445561131,30,20,0.2
"s3","s5",4.69846583968822,30,20,0.2
"s4","s1",3.47797176337114,30,20,0.2
"s4","s2",5.49855855149961,30,20,0.2
"s4","s3",4.79101387824442,30,20,0.2
"s4","s5",3.39810072560238,30,20,0.2
"s5","s1",3.35854741507758,30,20,0.2
"s5","s2",6.1250818661171,30,20,0.2
"s5","s3",3.89061391520324,30,20,0.2
"s5","s4",3.61007322115683,30,20,0.2
