"from","to","interval","rep","Tmax","strength"
"s1","s2",5.69966993408322,21,100,0.01
"s1","s2",5.93601280199105,21,100,0.01
"s1","s2",7.03242296846521,21,100,0.01
"s1","s2",6.09782807056063,21,100,0.01
"s1","s2",7.57476199441817,21,100,0.01
"s1","s2",6.52258555121344,21,100,0.01
"s1","s2",7.49590242788447,21,100,0.01
"s1","s2",6.43627987577642,21,100,0.01
"s1","s2",6.16138946412416,21,100,0.01
"s1","s2",5.92200501717029,21,100,0.01
"s1","s2",6.42215821335497,21,100,0.01
"s1","s2",6.39512026887475,21,100,0.01
"s1","s2",5.89622535647257,21,100,0.01
"s1","s2",5.50888110223691,21,100,0.01
"s1","s2",6.21641622674562,21,100,0.01
"s1","s2",6.91363263487527,21,100,0.01
"s1","s2",6.63381074435728,21,100,0.01
"s1","s2",6.01508468241184,21,100,0.01
"s1","s2",5.72893750137958,21,100,0.01
"s1","s2",5.15789813258006,21,100,0.01
"s1","s2",5.94460521149189,21,100,0.01
"s1","s2",6.41092338324022,21,100,0.01
"s1","s2",5.43755203042888,21,100,0.01
"s1","s2",6.03298103266511,21,100,0.01
"s1","s2",6.30546330142405,21,100,0.01
"s1","s2",6.42420076759291,21,100,0.01
"s1","s2",5.64189863544224,21,100,0.01
"s1","s2",6.48298253421304,21,100,0.01
"s1","s2",7.32949421535313,21,100,0.01
"s1","s2",5.67989437450873,21,100,0.01
"s1","s2",7.09166520894721,21,100,0.01
"s1","s2",6.12279461602016,21,100,0.01
"s1","s2",5.87761062856367,21,100,0.01
"s1","s2",6.9670062675307,21,100,0.01
"s1","s2",6.22573490262043,21,100,0.01
"s1","s2",6.59243251297271,21,100,0.01
"s1","s2",6.74142559287094,21,100,0.01
"s1","s2",6.75975461468225,21,100,0.01
"s1","s2",5.28671089199565,21,100,0.01
"s1","s2",6.36538459165247,21,100,0.01
"s1","s2",5.75051287978712,21,100,0.01
"s1","s2",6.17118022153329,21,100,0.01
"s1","s2",5.66221843129401,21,100,0.01
"s1","s2",5.76326091149426,21,100,0.01
"s1","s2",7.0775012219226,21,100,0.01
"s1","s2",6.5328244109962,21,100,0.01
"s1","s2",5.86510087648887,21,100,0.01
"s1","s2",6.11264663722783,21,100,0.01
"s1","s2",6.31997419398681,21,100,0.01
"s1","s2",5.71591435344305,21,100,0.01
"s1","s2",6.15081713612678,21,100,0.01
"s1","s2",6.36113189116557,21,100,0.01
"s1","s2",6.4366635201584,21,100,0.01
"s1","s2",6.3056563177441,21,100,0.01
"s1","s2",6.54024418694846,21,100,0.01
"s1","s2",6.64592844873514,21,100,0.01
"s1","s2",7.13390985646981,21,100,0.01
"s1","s2",5.22640308773532,21,100,0.01
"s1","s2",6.62100331052873,21,100,0.01
"s1","s2",6.28352724005516,21,100,0.01
"s1","s2",6.18738320954357,21,100,0.01
"s1","s2",6.09004559558191,21,100,0.01
"s1","s2",5.78225860891154,21,100,0.01
"s1","s2",5.74425916584254,21,100,0.01
"s1","s2",6.27535876506737,21,100,0.01
"s1","s2",5.52104067641431,21,100,0.01
"s1","s2",5.64189863544224,21,100,0.01
"s1","s2",6.31362396580082,21,100,0.01
"s1","s2",4.47891002356586,21,100,0.01
"s1","s2",6.62704090660569,21,100,0.01
"s1","s2",6.97666959330822,21,100,0.01
"s1","s2",5.46400889875183,21,100,0.01
"s1","s2",6.29480809045784,21,100,0.01
"s1","s2",5.99061357505975,21,100,0.01
"s1","s2",6.05429681228972,21,100,0.01
"s1","s2",6.51240538734471,21,100,0.01
"s1","s2",5.73800545189797,21,100,0.01
"s1","s2",6.26457808282936,21,100,0.01
"s1","s2",6.63936949554678,21,100,0.01
"s1","s2",6.77016958202406,21,100,0.01
"s1","s2",5.74772626171146,21,100,0.01
"s1","s2",5.74425916584254,21,100,0.01
"s1","s2",5.61439967203491,21,100,0.01
"s1","s2",6.11717134131295,21,100,0.01
"s1","s2",6.17159050782403,21,100,0.01
"s1","s2",6.29220097421261,21,100,0.01
"s1","s2",6.14899503732333,21,100,0.01
"s1","s2",5.78993007144385,21,100,0.01
"s1","s2",6.03421188186061,21,100,0.01
"s1","s2",7.10080605598856,21,100,0.01
"s1","s2",6.90815903573263,21,100,0.01
"s1","s2",5.13542115906309,21,100,0.01
"s1","s2",6.57228274709531,21,100,0.01
"s1","s2",5.71087173931802,21,100,0.01
"s1","s2",6.92068272654249,21,100,0.01
"s1","s2",5.60746279762683,21,100,0.01
"s1","s2",6.43596069721913,21,100,0.01
"s1","s2",7.57732761489079,21,100,0.01
"s1","s2",6.1988720406997,21,100,0.01
"s1","s2",6.06671087057761,21,100,0.01
"s1","s2",7.16694164020767,21,100,0.01
"s1","s2",6.55428521169129,21,100,0.01
"s1","s2",6.52308980535808,21,100,0.01
"s1","s2",7.40569850510691,21,100,0.01
"s1","s2",6.55354121241412,21,100,0.01
"s1","s2",6.09265405752675,21,100,0.01
"s1","s2",6.1982081780251,21,100,0.01
"s1","s2",5.56388854912466,21,100,0.01
"s1","s2",5.97687993732086,21,100,0.01
"s1","s2",5.91185140926828,21,100,0.01
"s1","s2",5.34318401679952,21,100,0.01
"s1","s2",6.12825978046758,21,100,0.01
"s1","s2",5.96546975794744,21,100,0.01
"s1","s2",6.23317784059825,21,100,0.01
"s1","s2",6.14751244459967,21,100,0.01
"s1","s2",6.20611952640272,21,100,0.01
"s1","s2",4.98268316085732,21,100,0.01
"s1","s2",6.09268157362203,21,100,0.01
"s1","s2",6.39512026887475,21,100,0.01
"s1","s2",6.56070570837942,21,100,0.01
"s1","s2",6.5222674410147,21,100,0.01
"s1","s2",6.56045316115666,21,100,0.01
"s1","s2",5.39030646586779,21,100,0.01
"s1","s2",4.947825052385,21,100,0.01
"s1","s2",5.29012544860565,21,100,0.01
