"from","to","interval","rep","Tmax","strength"
"s1","s2",6.8519393995269,5,400,0.1
"s1","s2",6.78596194463019,5,400,0.1
"s1","s2",6.97192964622791,5,400,0.1
"s1","s2",7.33258261980106,5,400,0.1
"s1","s2",7.18203473795262,5,400,0.1
"s1","s2",7.2911799843321,5,400,0.1
"s1","s2",6.78380535131146,5,400,0.1
"s1","s2",7.00369167975936,5,400,0.1
"s1","s2",6.81444831049885,5,400,0.1
"s1","s2",7.43707861115894,5,400,0.1
"s1","s2",7.71046091315672,5,400,0.1
"s1","s2",7.13406990179541,5,400,0.1
"s1","s2",6.75862598726015,5,400,0.1
"s1","s2",6.58905772796857,5,400,0.1
"s1","s2",6.62301972645123,5,400,0.1
"s1","s2",6.7526160191982,5,400,0.1
"s1","s2",7.05148369651204,5,400,0.1
"s1","s2",6.54653788463474,5,400,0.1
"s1","s2",6.87073814045155,5,400,0.1
"s1","s2",7.14659735522567,5,400,0.1
"s1","s2",6.22412915974347,5,400,0.1
"s1","s2",6.77792937990358,5,400,0.1
"s1","s2",6.56754613081745,5,400,0.1
"s1","s2",6.67577291680946,5,400,0.1
"s1","s2",6.71731059346614,5,400,0.1
"s1","s2",6.63205655210379,5,400,0.1
"s1","s2",6.58421551000227,5,400,0.1
"s1","s2",7.15534447946406,5,400,0.1
"s1","s2",6.72530950239587,5,400,0.1
"s1","s2",6.5493719715881,5,400,0.1
"s1","s2",6.99237650916075,5,400,0.1
"s1","s2",6.77920987683905,5,400,0.1
"s1","s2",6.78173660832721,5,400,0.1
"s1","s2",7.37681222612386,5,400,0.1
"s1","s2",6.79570050070373,5,400,0.1
"s1","s2",7.13538107279016,5,400,0.1
"s1","s2",7.07774804549492,5,400,0.1
"s1","s2",6.91922106910687,5,400,0.1
"s1","s2",6.8405995589049,5,400,0.1
"s1","s2",6.52501578839884,5,400,0.1
"s1","s2",6.7817410384105,5,400,0.1
"s1","s2",6.45438444426524,5,400,0.1
"s1","s2",6.86876581875762,5,400,0.1
"s1","s2",6.49391002342676,5,400,0.1
"s1","s2",6.68329274492832,5,400,0.1
"s1","s2",6.9549976899203,5,400,0.1
"s1","s2",6.60036260598687,5,400,0.1
"s1","s2",7.01513205645742,5,400,0.1
"s1","s2",6.82049018219428,5,400,0.1
"s1","s2",6.9186509151026,5,400,0.1
"s1","s2",6.95367475554548,5,400,0.1
"s1","s2",7.44697110812161,5,400,0.1
"s1","s2",6.87842284723313,5,400,0.1
"s1","s2",7.45281400189174,5,400,0.1
"s1","s2",6.57869340385545,5,400,0.1
"s1","s2",6.90184893072836,5,400,0.1
"s1","s2",6.82319982528932,5,400,0.1
"s1","s2",7.07946226315467,5,400,0.1
"s1","s2",6.53572514966157,5,400,0.1
"s1","s2",6.61113078797814,5,400,0.1
"s1","s2",7.01039095606176,5,400,0.1
"s1","s2",7.03468897175985,5,400,0.1
"s1","s2",6.79437143083311,5,400,0.1
"s1","s2",7.07411932544318,5,400,0.1
"s1","s2",6.55806074748227,5,400,0.1
"s1","s2",6.57603484069413,5,400,0.1
"s1","s2",7.05293983422575,5,400,0.1
"s1","s2",7.23673468214837,5,400,0.1
"s1","s2",6.84413365576927,5,400,0.1
"s1","s2",7.0734002756883,5,400,0.1
"s1","s2",7.14839883350905,5,400,0.1
"s1","s2",7.14541478636594,5,400,0.1
"s1","s2",7.04467599636975,5,400,0.1
"s1","s2",6.78220968199315,5,400,0.1
"s1","s2",6.99220527560952,5,400,0.1
"s1","s2",7.10414078007802,5,400,0.1
"s1","s2",6.6694481360994,5,400,0.1
"s1","s2",7.01917902672029,5,400,0.1
"s1","s2",7.03978910882302,5,400,0.1
"s1","s2",6.41168216442587,5,400,0.1
"s1","s2",6.95720942294867,5,400,0.1
"s1","s2",6.84824488231752,5,400,0.1
"s1","s2",6.57530439896698,5,400,0.1
"s1","s2",6.5527258074905,5,400,0.1
"s1","s2",7.03262979722111,5,400,0.1
"s1","s2",6.27141293820309,5,400,0.1
"s1","s2",6.73336840915368,5,400,0.1
"s1","s2",7.3072958115103,5,400,0.1
"s1","s2",6.70324193132905,5,400,0.1
"s1","s2",6.96419381296127,5,400,0.1
"s1","s2",7.3219553806627,5,400,0.1
"s1","s2",6.76860041610443,5,400,0.1
"s1","s2",6.25934339170578,5,400,0.1
"s1","s2",7.25478914807422,5,400,0.1
"s1","s2",7.4009833833445,5,400,0.1
