"from","to","interval","rep","Tmax","strength"
"s1","s2",6.37350155708927,18,300,0.01
"s1","s2",6.72251420534835,18,300,0.01
"s1","s2",6.85148607603958,18,300,0.01
"s1","s2",6.45891446495671,18,300,0.01
"s1","s2",6.82130843402786,18,300,0.01
"s1","s2",6.19798461556942,18,300,0.01
"s1","s2",6.3916501125164,18,300,0.01
"s1","s2",6.70985496711006,18,300,0.01
"s1","s2",6.18810400911978,18,300,0.01
"s1","s2",6.12979083132825,18,300,0.01
"s1","s2",6.33082176241328,18,300,0.01
"s1","s2",6.70131607481665,18,300,0.01
"s1","s2",6.43613160865864,18,300,0.01
"s1","s2",6.81987793427034,18,300,0.01
"s1","s2",6.50234307716025,18,300,0.01
"s1","s2",6.59001583327707,18,300,0.01
"s1","s2",6.56240353274076,18,300,0.01
"s1","s2",6.14506233047411,18,300,0.01
"s1","s2",6.54827429295884,18,300,0.01
"s1","s2",6.44528708609016,18,300,0.01
"s1","s2",6.07213838825856,18,300,0.01
"s1","s2",6.21504783366652,18,300,0.01
"s1","s2",6.00651284868228,18,300,0.01
"s1","s2",6.1090247255866,18,300,0.01
"s1","s2",6.19011283113215,18,300,0.01
"s1","s2",6.56492667393488,18,300,0.01
"s1","s2",6.44912108724533,18,300,0.01
"s1","s2",6.35587742677339,18,300,0.01
"s1","s2",6.34979063892614,18,300,0.01
"s1","s2",6.59806121987869,18,300,0.01
"s1","s2",6.19528779137949,18,300,0.01
"s1","s2",6.43625164660805,18,300,0.01
"s1","s2",6.47804267092022,18,300,0.01
"s1","s2",6.3990303605984,18,300,0.01
"s1","s2",6.39549541829652,18,300,0.01
"s1","s2",6.81981805107825,18,300,0.01
"s1","s2",6.66886204706472,18,300,0.01
"s1","s2",6.41533480506779,18,300,0.01
"s1","s2",6.5741339320687,18,300,0.01
"s1","s2",6.09251104611968,18,300,0.01
"s1","s2",6.68666178237412,18,300,0.01
"s1","s2",6.35107210149923,18,300,0.01
"s1","s2",6.19638997836989,18,300,0.01
"s1","s2",6.43814438155892,18,300,0.01
"s1","s2",5.92361471155469,18,300,0.01
"s1","s2",6.46688547719782,18,300,0.01
"s1","s2",6.3521680875628,18,300,0.01
"s1","s2",6.20952778096702,18,300,0.01
"s1","s2",6.18475446508973,18,300,0.01
"s1","s2",6.33597774002016,18,300,0.01
"s1","s2",6.82606734763114,18,300,0.01
"s1","s2",6.54908962339722,18,300,0.01
"s1","s2",6.24988509254682,18,300,0.01
"s1","s2",5.97279634961462,18,300,0.01
"s1","s2",6.48997283274455,18,300,0.01
"s1","s2",6.28046727595687,18,300,0.01
"s1","s2",6.49007013831151,18,300,0.01
"s1","s2",6.04148721666512,18,300,0.01
"s1","s2",6.38724195401682,18,300,0.01
"s1","s2",6.62291554066641,18,300,0.01
"s1","s2",6.55742133209088,18,300,0.01
"s1","s2",6.74837916142172,18,300,0.01
"s1","s2",6.10576944840088,18,300,0.01
"s1","s2",6.38741240805921,18,300,0.01
"s1","s2",6.57729009523651,18,300,0.01
"s1","s2",6.42042267744819,18,300,0.01
"s1","s2",6.75319907803422,18,300,0.01
"s1","s2",6.57916876225013,18,300,0.01
"s1","s2",6.5274194735854,18,300,0.01
"s1","s2",6.66442028213184,18,300,0.01
"s1","s2",6.55307384361062,18,300,0.01
"s1","s2",6.59244743768244,18,300,0.01
"s1","s2",6.39139236746422,18,300,0.01
"s1","s2",6.60360894239672,18,300,0.01
"s1","s2",6.33739521777908,18,300,0.01
"s1","s2",6.76248374359801,18,300,0.01
"s1","s2",6.71569527163296,18,300,0.01
"s1","s2",6.89182969782794,18,300,0.01
"s1","s2",5.84484237461312,18,300,0.01
"s1","s2",6.62792012965031,18,300,0.01
"s1","s2",5.96312457464929,18,300,0.01
"s1","s2",6.48786529980194,18,300,0.01
"s1","s2",6.1293213589921,18,300,0.01
"s1","s2",5.97915902320581,18,300,0.01
"s1","s2",6.52703203945316,18,300,0.01
"s1","s2",6.66127870462402,18,300,0.01
"s1","s2",6.9906204805564,18,300,0.01
"s1","s2",5.86991682743153,18,300,0.01
"s1","s2",6.89383302981099,18,300,0.01
"s1","s2",6.37986779466112,18,300,0.01
"s1","s2",5.6801062446442,18,300,0.01
"s1","s2",6.1863200808157,18,300,0.01
"s1","s2",6.15495708225389,18,300,0.01
"s1","s2",6.20525199409693,18,300,0.01
"s1","s2",6.31986205323997,18,300,0.01
"s1","s2",6.23722569057944,18,300,0.01
"s1","s2",6.31454939064304,18,300,0.01
"s1","s2",5.88479845986077,18,300,0.01
"s1","s2",6.7015852029684,18,300,0.01
"s1","s2",6.34250508985925,18,300,0.01
"s1","s2",6.23722569057944,18,300,0.01
"s1","s2",6.01165419330189,18,300,0.01
"s1","s2",6.84850051885343,18,300,0.01
"s1","s2",6.14116409176057,18,300,0.01
"s1","s2",6.37977582359576,18,300,0.01
"s1","s2",6.29531206385073,18,300,0.01
"s1","s2",6.39549541829652,18,300,0.01
"s1","s2",6.79969455089625,18,300,0.01
"s1","s2",6.5118463563734,18,300,0.01
"s1","s2",6.54947628192211,18,300,0.01
"s1","s2",6.39462146959667,18,300,0.01
"s1","s2",5.89888569115467,18,300,0.01
"s1","s2",6.39351212899688,18,300,0.01
"s1","s2",6.20158613798012,18,300,0.01
"s1","s2",6.21627131840023,18,300,0.01
"s1","s2",6.54940221923606,18,300,0.01
"s1","s2",5.84370185390307,18,300,0.01
"s1","s2",5.90731588152039,18,300,0.01
"s1","s2",6.58622475229081,18,300,0.01
"s1","s2",5.94047346852751,18,300,0.01
"s1","s2",6.72129666336865,18,300,0.01
"s1","s2",6.72680133247475,18,300,0.01
"s1","s2",5.92647208538686,18,300,0.01
"s1","s2",6.33419028346896,18,300,0.01
"s1","s2",6.30997220179001,18,300,0.01
"s1","s2",5.90081707719692,18,300,0.01
"s1","s2",6.79587346798981,18,300,0.01
"s1","s2",6.13861419184369,18,300,0.01
"s1","s2",6.34753685364842,18,300,0.01
"s1","s2",6.49904444208786,18,300,0.01
"s1","s2",6.47175955748736,18,300,0.01
"s1","s2",6.10720724384506,18,300,0.01
"s1","s2",5.9065774284698,18,300,0.01
"s1","s2",6.5933777123542,18,300,0.01
"s1","s2",6.49016744387848,18,300,0.01
"s1","s2",6.45827555207746,18,300,0.01
"s1","s2",5.83998594697665,18,300,0.01
"s1","s2",6.49814347821574,18,300,0.01
"s1","s2",6.47086837865984,18,300,0.01
"s1","s2",6.44223836736046,18,300,0.01
"s1","s2",6.56972084673509,18,300,0.01
"s1","s2",6.64969628336831,18,300,0.01
"s1","s2",6.60135465485699,18,300,0.01
"s1","s2",6.1293213589921,18,300,0.01
"s1","s2",6.32651456833668,18,300,0.01
"s1","s2",6.1117970683072,18,300,0.01
"s1","s2",6.83069534459281,18,300,0.01
"s1","s2",5.72667970450027,18,300,0.01
"s1","s2",6.18846789909334,18,300,0.01
"s1","s2",6.4870171904346,18,300,0.01
"s1","s2",6.94030492822077,18,300,0.01
"s1","s2",6.5383929338801,18,300,0.01
"s1","s2",5.86650156987699,18,300,0.01
"s1","s2",6.63030470254391,18,300,0.01
"s1","s2",6.70359417830824,18,300,0.01
"s1","s2",5.93380410339398,18,300,0.01
"s1","s2",5.73663956839582,18,300,0.01
"s1","s2",6.18911324068264,18,300,0.01
"s1","s2",6.07025669090832,18,300,0.01
"s1","s2",6.25083036506867,18,300,0.01
"s1","s2",6.86750456311376,18,300,0.01
"s1","s2",6.18394464590364,18,300,0.01
"s1","s2",6.05060842919926,18,300,0.01
"s1","s2",6.19282028412988,18,300,0.01
"s1","s2",5.98308164345563,18,300,0.01
"s1","s2",6.24125340118023,18,300,0.01
"s1","s2",5.97508583602357,18,300,0.01
"s1","s2",6.05062626884731,18,300,0.01
"s1","s2",5.96189570427606,18,300,0.01
"s1","s2",6.4135102711963,18,300,0.01
"s1","s2",6.25671720305331,18,300,0.01
"s1","s2",6.5078153109493,18,300,0.01
"s1","s2",6.3244727061677,18,300,0.01
"s1","s2",5.93334487329242,18,300,0.01
"s1","s2",5.91196240613634,18,300,0.01
"s1","s2",6.72094918237272,18,300,0.01
"s1","s2",6.5447584108041,18,300,0.01
"s1","s2",5.96945723225365,18,300,0.01
"s1","s2",6.19432077276497,18,300,0.01
"s1","s2",6.3362345200814,18,300,0.01
"s1","s2",6.65950423023287,18,300,0.01
"s1","s2",6.06117630425234,18,300,0.01
"s1","s2",6.59282007817643,18,300,0.01
"s1","s2",6.26968987777614,18,300,0.01
"s1","s2",6.73738394035016,18,300,0.01
"s1","s2",6.30771758669501,18,300,0.01
"s1","s2",6.49248641346105,18,300,0.01
"s1","s2",6.15335189407655,18,300,0.01
"s1","s2",6.10015665384908,18,300,0.01
"s1","s2",6.13527290115167,18,300,0.01
"s1","s2",6.34323282413878,18,300,0.01
"s1","s2",5.76632244648408,18,300,0.01
"s1","s2",6.6642946187096,18,300,0.01
"s1","s2",6.33238792878358,18,300,0.01
"s1","s2",6.56319591895885,18,300,0.01
"s1","s2",6.1293213589921,18,300,0.01
"s1","s2",6.40070252001412,18,300,0.01
"s1","s2",6.51651715650346,18,300,0.01
"s1","s2",6.40230555444921,18,300,0.01
"s1","s2",6.56909084845803,18,300,0.01
"s1","s2",5.96975246971749,18,300,0.01
"s1","s2",6.84707136974087,18,300,0.01
"s1","s2",6.09562112997975,18,300,0.01
"s1","s2",6.40070252001412,18,300,0.01
"s1","s2",6.40131682492824,18,300,0.01
"s1","s2",6.14236754509096,18,300,0.01
"s1","s2",6.51776554052131,18,300,0.01
"s1","s2",6.18543826088064,18,300,0.01
"s1","s2",6.19081081330938,18,300,0.01
"s1","s2",6.26420788271579,18,300,0.01
"s1","s2",6.48730877284392,18,300,0.01
"s1","s2",6.36970686934251,18,300,0.01
"s1","s2",6.51356894309671,18,300,0.01
"s1","s2",6.32548501583841,18,300,0.01
"s1","s2",6.12224084924026,18,300,0.01
"s1","s2",5.82783772564798,18,300,0.01
"s1","s2",6.23219951792616,18,300,0.01
"s1","s2",5.83784657972083,18,300,0.01
"s1","s2",6.58045542778029,18,300,0.01
"s1","s2",6.39223889708669,18,300,0.01
"s1","s2",7.13061529558789,18,300,0.01
"s1","s2",6.08073743227368,18,300,0.01
"s1","s2",6.5118463563734,18,300,0.01
"s1","s2",6.50113944415283,18,300,0.01
"s1","s2",6.55122140425406,18,300,0.01
"s1","s2",5.95336856591649,18,300,0.01
"s1","s2",6.41201773243378,18,300,0.01
"s1","s2",6.05052072406201,18,300,0.01
"s1","s2",6.4036857548526,18,300,0.01
"s1","s2",6.11905231879778,18,300,0.01
"s1","s2",6.74304990469892,18,300,0.01
"s1","s2",6.55865522751805,18,300,0.01
"s1","s2",6.48560191889905,18,300,0.01
"s1","s2",6.26224899640775,18,300,0.01
"s1","s2",6.54599083777359,18,300,0.01
"s1","s2",6.47589543437914,18,300,0.01
"s1","s2",6.54912498288909,18,300,0.01
"s1","s2",6.89649332805485,18,300,0.01
"s1","s2",6.29359280677591,18,300,0.01
"s1","s2",6.90540288921934,18,300,0.01
"s1","s2",5.99010732252779,18,300,0.01
"s1","s2",6.201602206339,18,300,0.01
"s1","s2",5.90244891980667,18,300,0.01
"s1","s2",6.3361847452331,18,300,0.01
"s1","s2",6.14236754509096,18,300,0.01
"s1","s2",6.29412476522769,18,300,0.01
"s1","s2",6.20254599132051,18,300,0.01
"s1","s2",6.37874484981211,18,300,0.01
"s1","s2",6.46617002570835,18,300,0.01
"s1","s2",6.82524181031668,18,300,0.01
"s1","s2",6.52177865326243,18,300,0.01
"s1","s2",6.30395541456022,18,300,0.01
"s1","s2",6.60566120043828,18,300,0.01
"s1","s2",6.64616022353608,18,300,0.01
"s1","s2",6.33707064657534,18,300,0.01
"s1","s2",6.26125342608415,18,300,0.01
"s1","s2",6.38766677952596,18,300,0.01
"s1","s2",6.21220186241719,18,300,0.01
"s1","s2",6.56658773563429,18,300,0.01
"s1","s2",6.28248118547587,18,300,0.01
"s1","s2",6.64736102277001,18,300,0.01
"s1","s2",6.44392565784377,18,300,0.01
"s1","s2",6.1474145716906,18,300,0.01
"s1","s2",6.14611321678267,18,300,0.01
"s1","s2",6.52703203945316,18,300,0.01
"s1","s2",6.27143507901073,18,300,0.01
"s1","s2",6.6410854114571,18,300,0.01
"s1","s2",6.24717944552768,18,300,0.01
"s1","s2",6.91358849965077,18,300,0.01
"s1","s2",6.38220665925644,18,300,0.01
"s1","s2",6.59280887868471,18,300,0.01
"s1","s2",6.82899486925604,18,300,0.01
"s1","s2",6.48245985603203,18,300,0.01
"s1","s2",6.45961638619157,18,300,0.01
"s1","s2",6.26027018602193,18,300,0.01
"s1","s2",6.14889255916015,18,300,0.01
"s1","s2",5.83952728186926,18,300,0.01
"s1","s2",6.25083036506867,18,300,0.01
"s1","s2",6.61144966635223,18,300,0.01
"s1","s2",6.91723835598879,18,300,0.01
"s1","s2",6.36720877090578,18,300,0.01
