"from","to","interval","rep","Tmax","strength"
"s1","s2",4.20596900939428,23,400,0.5
"s1","s3",6.34795967247761,23,400,0.5
"s1","s4",5.83134279263021,23,400,0.5
"s1","s5",6.52264325704858,23,400,0.5
"s2","s1",6.91133472543027,23,400,0.5
"s2","s3",2.18195025933608,23,400,0.5
"s2","s4",2.40387591564064,23,400,0.5
"s2","s5",6.80195826663845,23,400,0.5
"s3","s1",7.39781383198138,23,400,0.5
"s3","s2",5.07024579009689,23,400,0.5
"s3","s4",5.1011344107464,23,400,0.5
"s3","s5",7.39375723035403,23,400,0.5
"s4","s1",6.99785636451531,23,400,0.5
"s4","s2",5.24516383319856,23,400,0.5
"s4","s3",5.14535920811988,23,400,0.5
"s4","s5",6.59902651457627,23,400,0.5
"s5","s1",6.77854503939133,23,400,0.5
"s5","s2",6.89704942179123,23,400,0.5
"s5","s3",6.62463911271314,23,400,0.5
"s5","s4",6.94682672906903,23,400,0.5
