"from","to","interval","rep","Tmax","strength"
"s1","s2",5.89687373498348,17,100,0.2
"s1","s2",5.7351997953392,17,100,0.2
"s1","s2",5.38827356657907,17,100,0.2
"s1","s2",6.07320435702398,17,100,0.2
"s1","s2",5.43540168205793,17,100,0.2
"s1","s2",5.87068429427104,17,100,0.2
"s1","s2",6.29001564239208,17,100,0.2
"s1","s2",4.63175720606607,17,100,0.2
"s1","s2",4.93569855069649,17,100,0.2
"s1","s2",6.3183163138761,17,100,0.2
"s1","s2",5.81795420844516,17,100,0.2
"s1","s2",4.50135769017734,17,100,0.2
"s1","s2",5.50964125620506,17,100,0.2
"s1","s2",5.29105859681313,17,100,0.2
"s1","s2",5.37825177786184,17,100,0.2
"s1","s2",5.6752165096853,17,100,0.2
"s1","s2",5.70686212316103,17,100,0.2
"s1","s2",5.47967036013504,17,100,0.2
"s1","s2",5.40970596223368,17,100,0.2
"s1","s2",5.54952263554018,17,100,0.2
"s1","s2",6.01910324924463,17,100,0.2
"s1","s2",5.90811560538891,17,100,0.2
"s1","s2",5.25011846743339,17,100,0.2
"s1","s2",5.09597631480904,17,100,0.2
"s1","s2",5.68745418242017,17,100,0.2
"s1","s2",5.33526241650889,17,100,0.2
"s1","s2",5.88312299800342,17,100,0.2
"s1","s2",5.01339391019741,17,100,0.2
"s1","s2",6.15690871764816,17,100,0.2
"s1","s2",5.13222111920916,17,100,0.2
"s1","s2",5.69291648764407,17,100,0.2
"s1","s2",6.14430649349289,17,100,0.2
"s1","s2",5.93464189859939,17,100,0.2
"s1","s2",5.93464189859939,17,100,0.2
"s1","s2",6.1272973177814,17,100,0.2
"s1","s2",6.01351765254631,17,100,0.2
"s1","s2",6.19681104145042,17,100,0.2
"s1","s2",5.79351731408663,17,100,0.2
"s1","s2",5.54886854109688,17,100,0.2
"s1","s2",6.14879437229729,17,100,0.2
"s1","s2",6.35703846457333,17,100,0.2
"s1","s2",5.54796896024229,17,100,0.2
"s1","s2",6.91291025217472,17,100,0.2
"s1","s2",5.60059652567227,17,100,0.2
"s1","s2",5.32782995064498,17,100,0.2
"s1","s2",6.11887614516038,17,100,0.2
"s1","s2",5.72045255051373,17,100,0.2
"s1","s2",6.04963648639549,17,100,0.2
"s1","s2",5.11703124126145,17,100,0.2
"s1","s2",6.24968738631368,17,100,0.2
"s1","s2",5.30629432655291,17,100,0.2
"s1","s2",5.73644978675851,17,100,0.2
"s1","s2",6.24968738631368,17,100,0.2
"s1","s2",6.0173337200423,17,100,0.2
"s1","s2",6.20758739659538,17,100,0.2
"s1","s2",6.56355104379453,17,100,0.2
"s1","s2",5.59793687996697,17,100,0.2
"s1","s2",5.69287064266878,17,100,0.2
"s1","s2",4.13998275608224,17,100,0.2
"s1","s2",5.34365154284215,17,100,0.2
"s1","s2",4.92950819225069,17,100,0.2
"s1","s2",5.60516052212139,17,100,0.2
"s1","s2",5.22295113056473,17,100,0.2
"s1","s2",6.00551954523904,17,100,0.2
"s1","s2",7.43297517573182,17,100,0.2
"s1","s2",5.75610251507953,17,100,0.2
"s1","s2",5.67464426588745,17,100,0.2
"s1","s2",6.38469846972441,17,100,0.2
"s1","s2",5.91943085870868,17,100,0.2
"s1","s2",4.96964088959609,17,100,0.2
"s1","s2",5.6297522618178,17,100,0.2
"s1","s2",5.33795036828595,17,100,0.2
"s1","s2",5.49526946950663,17,100,0.2
"s1","s2",5.30522490972147,17,100,0.2
"s1","s2",5.9651861820739,17,100,0.2
"s1","s2",5.59776576417329,17,100,0.2
"s1","s2",5.3814338899171,17,100,0.2
"s1","s2",6.19788231846651,17,100,0.2
"s1","s2",6.26794861662539,17,100,0.2
"s1","s2",5.53432681846536,17,100,0.2
"s1","s2",6.04532992858674,17,100,0.2
"s1","s2",5.99251567393992,17,100,0.2
"s1","s2",5.46310895884405,17,100,0.2
"s1","s2",6.48409645874839,17,100,0.2
"s1","s2",4.74420214559307,17,100,0.2
"s1","s2",6.36695185957644,17,100,0.2
"s1","s2",5.56742486433063,17,100,0.2
"s1","s2",4.85827437071053,17,100,0.2
"s1","s2",6.0568738202495,17,100,0.2
"s1","s2",6.11256930691514,17,100,0.2
"s1","s2",5.50773501769294,17,100,0.2
"s1","s2",5.92767202107422,17,100,0.2
"s1","s2",5.32754014820687,17,100,0.2
"s1","s2",5.38357836600889,17,100,0.2
"s1","s2",5.35726137585543,17,100,0.2
"s1","s2",6.38203342126617,17,100,0.2
"s1","s2",5.14394004207969,17,100,0.2
"s1","s2",6.16919576085564,17,100,0.2
"s1","s2",5.97277273676276,17,100,0.2
"s1","s2",5.01057106152014,17,100,0.2
"s1","s2",5.90963443827012,17,100,0.2
"s1","s2",4.92950819225069,17,100,0.2
"s1","s2",5.87260768909076,17,100,0.2
"s1","s2",5.31693435990717,17,100,0.2
"s1","s2",5.30629432655291,17,100,0.2
"s1","s2",5.39073768145431,17,100,0.2
"s1","s2",4.15406021074586,17,100,0.2
"s1","s2",6.0531478757575,17,100,0.2
"s1","s2",6.13674042777236,17,100,0.2
"s1","s2",5.17132973985699,17,100,0.2
"s1","s2",5.52630567940809,17,100,0.2
"s1","s2",4.9683210382542,17,100,0.2
"s1","s2",5.33166345830543,17,100,0.2
"s1","s2",5.46420253831224,17,100,0.2
"s1","s2",5.57588218761335,17,100,0.2
"s1","s2",4.74834544706528,17,100,0.2
"s1","s2",5.92186686905819,17,100,0.2
"s1","s2",5.47567856660489,17,100,0.2
"s1","s2",5.40847390479606,17,100,0.2
"s1","s2",5.57657065205294,17,100,0.2
"s1","s2",5.63849476030437,17,100,0.2
"s1","s2",5.4700924893778,17,100,0.2
"s1","s2",6.11922328843481,17,100,0.2
"s1","s2",5.48024177559452,17,100,0.2
"s1","s2",5.53524605201615,17,100,0.2
"s1","s2",6.28239041314049,17,100,0.2
"s1","s2",5.63984743918893,17,100,0.2
"s1","s2",5.29951304017061,17,100,0.2
"s1","s2",5.94976012214114,17,100,0.2
"s1","s2",5.30832683164653,17,100,0.2
"s1","s2",5.91831829057263,17,100,0.2
"s1","s2",4.92282800557433,17,100,0.2
"s1","s2",5.31566955268026,17,100,0.2
"s1","s2",5.6846243200122,17,100,0.2
"s1","s2",5.23708941239474,17,100,0.2
"s1","s2",4.83705203716596,17,100,0.2
"s1","s2",5.31319443701247,17,100,0.2
"s1","s2",5.50345893186298,17,100,0.2
"s1","s2",5.59785132207013,17,100,0.2
"s1","s2",5.9216924545383,17,100,0.2
"s1","s2",5.30188438304581,17,100,0.2
"s1","s2",5.19722535030237,17,100,0.2
"s1","s2",5.20672627607864,17,100,0.2
"s1","s2",5.8539706402196,17,100,0.2
"s1","s2",5.71871396931535,17,100,0.2
"s1","s2",5.49889439733294,17,100,0.2
"s1","s2",5.28401196753354,17,100,0.2
"s1","s2",5.75478697311433,17,100,0.2
"s1","s2",6.01161228977057,17,100,0.2
"s1","s2",5.93464189859939,17,100,0.2
"s1","s2",5.62686074524801,17,100,0.2
"s1","s2",5.46450641215072,17,100,0.2
"s1","s2",5.41180822885571,17,100,0.2
"s1","s2",5.39292934908784,17,100,0.2
"s1","s2",4.98948037485712,17,100,0.2
"s1","s2",5.91614982675672,17,100,0.2
"s1","s2",5.61330346111813,17,100,0.2
"s1","s2",6.53948856234651,17,100,0.2
"s1","s2",4.95528655412791,17,100,0.2
"s1","s2",4.91440257079475,17,100,0.2
"s1","s2",5.28052044866875,17,100,0.2
"s1","s2",6.29001564239208,17,100,0.2
"s1","s2",6.524080195595,17,100,0.2
"s1","s2",5.90139030433335,17,100,0.2
"s1","s2",5.60215223207601,17,100,0.2
"s1","s2",5.39252671138176,17,100,0.2
"s1","s2",5.49540604577941,17,100,0.2
"s1","s2",6.02053887428356,17,100,0.2
"s1","s2",5.93464189859939,17,100,0.2
"s1","s2",5.65894787919699,17,100,0.2
"s1","s2",5.50773501769294,17,100,0.2
"s1","s2",5.42867424301304,17,100,0.2
"s1","s2",6.21809993666072,17,100,0.2
"s1","s2",5.48970905039845,17,100,0.2
"s1","s2",6.37852307992139,17,100,0.2
"s1","s2",5.03545956949054,17,100,0.2
"s1","s2",5.78600331374548,17,100,0.2
"s1","s2",4.79060820755826,17,100,0.2
"s1","s2",5.10743775505608,17,100,0.2
"s1","s2",5.68745418242017,17,100,0.2
"s1","s2",5.30808072139254,17,100,0.2
"s1","s2",6.17812262178953,17,100,0.2
