"from","to","interval","rep","Tmax","strength"
"s1","s2",1.99297971048909,6,500,1
"s1","s3",4.56445132602566,6,500,1
"s1","s4",4.33348721803462,6,500,1
"s1","s5",7.41812437357129,6,500,1
"s2","s1",6.77373576137597,6,500,1
"s2","s3",0.952412080197035,6,500,1
"s2","s4",0.87139842852838,6,500,1
"s2","s5",7.28108379624319,6,500,1
"s3","s1",7.17956636887171,6,500,1
"s3","s2",4.22220693701883,6,500,1
"s3","s4",2.82098782930274,6,500,1
"s3","s5",7.21304037867134,6,500,1
"s4","s1",7.213518244542,6,500,1
"s4","s2",4.7121962295048,6,500,1
"s4","s3",2.73048027044705,6,500,1
"s4","s5",7.03351679082853,6,500,1
"s5","s1",6.55761036241527,6,500,1
"s5","s2",6.51489135908187,6,500,1
"s5","s3",6.54642013641911,6,500,1
"s5","s4",6.96260716889668,6,500,1
