"from","to","interval","rep","Tmax","strength"
"s1","s2",6.74476704494924,22,500,1
"s1","s2",6.52069682747695,22,500,1
"s1","s2",6.4042396925012,22,500,1
"s1","s2",6.72976343123603,22,500,1
"s1","s2",6.11476722005114,22,500,1
"s1","s2",6.74623026262321,22,500,1
"s1","s2",6.76988572756528,22,500,1
"s1","s2",6.69803168581792,22,500,1
"s1","s2",6.46259675919323,22,500,1
"s1","s2",6.79353761454033,22,500,1
"s1","s2",6.76595204683329,22,500,1
"s1","s2",6.75196805644003,22,500,1
"s1","s2",6.77703846065731,22,500,1
"s1","s2",6.86028303947265,22,500,1
"s1","s2",6.4329617818712,22,500,1
"s1","s2",6.69315451268827,22,500,1
"s1","s2",6.37647533880573,22,500,1
"s1","s2",6.73000322690283,22,500,1
"s1","s2",6.17121232568564,22,500,1
"s1","s2",7.11176329730171,22,500,1
"s1","s2",6.82438065674759,22,500,1
"s1","s2",6.74262496680069,22,500,1
"s1","s2",6.81756879985746,22,500,1
"s1","s2",6.66636514788086,22,500,1
"s1","s2",7.11898646300688,22,500,1
"s1","s2",6.66951424105616,22,500,1
"s1","s2",6.59673492966306,22,500,1
"s1","s2",6.70459172264743,22,500,1
"s1","s2",6.8296618874576,22,500,1
"s1","s2",6.69202924690944,22,500,1
"s1","s2",6.52621549151683,22,500,1
"s1","s2",6.67082602021476,22,500,1
"s1","s2",7.01150610154911,22,500,1
"s1","s2",6.68180562009417,22,500,1
"s1","s2",6.92169433696802,22,500,1
"s1","s2",6.27226186270925,22,500,1
"s1","s2",6.21374471845773,22,500,1
"s1","s2",6.65302895289805,22,500,1
"s1","s2",6.63436526593275,22,500,1
"s1","s2",6.3173766534737,22,500,1
"s1","s2",6.36894515602132,22,500,1
"s1","s2",6.94971779831539,22,500,1
"s1","s2",6.68951610842652,22,500,1
"s1","s2",6.64709324457957,22,500,1
"s1","s2",6.77120445115222,22,500,1
"s1","s2",6.76848003883626,22,500,1
"s1","s2",6.72475099513088,22,500,1
"s1","s2",6.7114093740923,22,500,1
"s1","s2",6.9406008818099,22,500,1
"s1","s2",6.79353761454033,22,500,1
"s1","s2",6.36727596357088,22,500,1
"s1","s2",6.48055020803132,22,500,1
"s1","s2",6.49808020836866,22,500,1
"s1","s2",6.98624964428072,22,500,1
"s1","s2",7.01828391380946,22,500,1
"s1","s2",6.60480559826993,22,500,1
"s1","s2",6.45128287729888,22,500,1
"s1","s2",6.80275017376309,22,500,1
"s1","s2",6.77459315164749,22,500,1
"s1","s2",6.47208475471797,22,500,1
"s1","s2",6.56168990862048,22,500,1
"s1","s2",6.7389412555946,22,500,1
"s1","s2",6.59882464714403,22,500,1
"s1","s2",6.72094727990915,22,500,1
"s1","s2",6.50140594370549,22,500,1
"s1","s2",6.78963858377915,22,500,1
"s1","s2",6.95746442976397,22,500,1
"s1","s2",6.79521827562297,22,500,1
"s1","s2",6.58475871020926,22,500,1
"s1","s2",6.45276231869664,22,500,1
"s1","s2",6.27971258000095,22,500,1
"s1","s2",6.90603635779686,22,500,1
"s1","s2",6.08127611625483,22,500,1
"s1","s2",6.66876798520579,22,500,1
"s1","s2",6.67204724484792,22,500,1
"s1","s2",6.82459518438645,22,500,1
"s1","s2",6.86485815371026,22,500,1
"s1","s2",6.60768003118309,22,500,1
"s1","s2",7.09291816436786,22,500,1
"s1","s2",6.73556724994191,22,500,1
"s1","s2",6.75959517037926,22,500,1
"s1","s2",6.63242033027826,22,500,1
"s1","s2",6.3957415998326,22,500,1
"s1","s2",6.81561945253065,22,500,1
"s1","s2",6.62853719520974,22,500,1
"s1","s2",6.42268100915055,22,500,1
"s1","s2",6.61769449407819,22,500,1
"s1","s2",6.56009716120738,22,500,1
"s1","s2",6.69469890115374,22,500,1
"s1","s2",6.83576234889381,22,500,1
"s1","s2",6.64966908773931,22,500,1
"s1","s2",6.61635440368197,22,500,1
"s1","s2",7.38948760279135,22,500,1
"s1","s2",6.88026956165882,22,500,1
"s1","s2",6.78218367021105,22,500,1
"s1","s2",6.67038100917125,22,500,1
"s1","s2",6.94715117536287,22,500,1
"s1","s2",6.74577101578112,22,500,1
"s1","s2",6.61018060637633,22,500,1
"s1","s2",6.79887741980849,22,500,1
"s1","s2",6.88772898816764,22,500,1
"s1","s2",6.74189038803235,22,500,1
"s1","s2",6.24931536781815,22,500,1
"s1","s2",6.36763800392885,22,500,1
"s1","s2",6.7677958307149,22,500,1
"s1","s2",6.98354785439722,22,500,1
"s1","s2",6.59002872566373,22,500,1
"s1","s2",6.60121380595113,22,500,1
"s1","s2",7.20257824588201,22,500,1
"s1","s2",6.39812512153188,22,500,1
"s1","s2",6.43959830980205,22,500,1
"s1","s2",6.57355697416698,22,500,1
"s1","s2",6.5677167201477,22,500,1
"s1","s2",6.72800663457208,22,500,1
"s1","s2",6.68744485750721,22,500,1
"s1","s2",6.46943498447361,22,500,1
"s1","s2",6.87797533354092,22,500,1
"s1","s2",6.71542950540103,22,500,1
"s1","s2",6.42798790322925,22,500,1
"s1","s2",6.53852144841585,22,500,1
"s1","s2",7.00140464578744,22,500,1
"s1","s2",6.66751192265298,22,500,1
"s1","s2",6.85901728179512,22,500,1
"s1","s2",6.50070437629881,22,500,1
"s1","s2",6.74054952046832,22,500,1
"s1","s2",6.77647183813315,22,500,1
"s1","s2",6.39267825550593,22,500,1
"s1","s2",6.76848003883626,22,500,1
"s1","s2",6.99137468871912,22,500,1
"s1","s2",6.4565404889896,22,500,1
"s1","s2",6.75718933016275,22,500,1
"s1","s2",6.63421953862252,22,500,1
"s1","s2",6.24439184113814,22,500,1
"s1","s2",6.79913491719388,22,500,1
"s1","s2",6.20174193163465,22,500,1
"s1","s2",7.05334114851114,22,500,1
"s1","s2",6.41206501998954,22,500,1
"s1","s2",6.75642910853214,22,500,1
"s1","s2",7.07923361080357,22,500,1
"s1","s2",6.68687304149263,22,500,1
"s1","s2",6.52312639488891,22,500,1
"s1","s2",6.844379861638,22,500,1
"s1","s2",6.71823683628739,22,500,1
"s1","s2",6.65025833259656,22,500,1
"s1","s2",6.61110902901755,22,500,1
"s1","s2",6.47155965177004,22,500,1
"s1","s2",6.67645701276006,22,500,1
"s1","s2",6.87297229353594,22,500,1
"s1","s2",6.71723552544491,22,500,1
"s1","s2",6.47841513219512,22,500,1
"s1","s2",7.09026808133228,22,500,1
"s1","s2",6.7687977354513,22,500,1
"s1","s2",6.88216733398623,22,500,1
"s1","s2",6.86523371420765,22,500,1
"s1","s2",6.86836192512374,22,500,1
"s1","s2",6.78238487687707,22,500,1
"s1","s2",6.57819282271822,22,500,1
"s1","s2",7.00429820016193,22,500,1
"s1","s2",6.94455823809465,22,500,1
"s1","s2",6.67088505534446,22,500,1
"s1","s2",6.28732765011671,22,500,1
"s1","s2",6.67845720421894,22,500,1
"s1","s2",6.84973538464649,22,500,1
"s1","s2",6.64751662318929,22,500,1
"s1","s2",6.85930697067283,22,500,1
"s1","s2",6.68935469422882,22,500,1
"s1","s2",6.75437182458489,22,500,1
"s1","s2",6.49825568728602,22,500,1
"s1","s2",6.69323842557895,22,500,1
"s1","s2",6.43991938727059,22,500,1
"s1","s2",6.66644902270502,22,500,1
"s1","s2",6.6340787475299,22,500,1
"s1","s2",6.55458623606403,22,500,1
"s1","s2",6.66293796470319,22,500,1
"s1","s2",6.725190630767,22,500,1
"s1","s2",6.90287532991431,22,500,1
"s1","s2",6.77188161992137,22,500,1
"s1","s2",6.58150710393093,22,500,1
"s1","s2",6.41301754715145,22,500,1
"s1","s2",6.46718854673193,22,500,1
"s1","s2",6.79521827562297,22,500,1
"s1","s2",6.42442275173696,22,500,1
"s1","s2",6.80900239147732,22,500,1
"s1","s2",6.13454617143753,22,500,1
"s1","s2",6.82018480330397,22,500,1
"s1","s2",6.68982866967144,22,500,1
"s1","s2",6.90760316094182,22,500,1
"s1","s2",6.87971094380941,22,500,1
"s1","s2",6.46014370634262,22,500,1
"s1","s2",6.68197579875969,22,500,1
"s1","s2",6.46411244868918,22,500,1
"s1","s2",6.32265520546497,22,500,1
"s1","s2",6.8920304473578,22,500,1
"s1","s2",6.30022736763689,22,500,1
"s1","s2",6.56673362202463,22,500,1
"s1","s2",6.66385828185939,22,500,1
"s1","s2",6.31501971771827,22,500,1
"s1","s2",6.46397728907334,22,500,1
"s1","s2",6.83379821542951,22,500,1
"s1","s2",6.67277873640544,22,500,1
"s1","s2",6.71260348583132,22,500,1
"s1","s2",6.5269186704449,22,500,1
"s1","s2",6.65031444888814,22,500,1
"s1","s2",6.90924327656182,22,500,1
"s1","s2",6.57298548219813,22,500,1
"s1","s2",6.75181212291722,22,500,1
"s1","s2",6.40492757254157,22,500,1
"s1","s2",6.53831551749943,22,500,1
"s1","s2",6.71823683628739,22,500,1
"s1","s2",6.52399300333079,22,500,1
"s1","s2",6.85919397327806,22,500,1
"s1","s2",6.68892754324207,22,500,1
"s1","s2",6.70805886728851,22,500,1
"s1","s2",6.74459698230879,22,500,1
"s1","s2",6.49268350730011,22,500,1
"s1","s2",6.99893392181872,22,500,1
"s1","s2",6.58616846906823,22,500,1
"s1","s2",6.37919176014426,22,500,1
"s1","s2",6.68044214611606,22,500,1
"s1","s2",6.73828578941502,22,500,1
"s1","s2",6.77146240273443,22,500,1
"s1","s2",6.9712547240303,22,500,1
"s1","s2",6.52537963481214,22,500,1
"s1","s2",6.31859121427347,22,500,1
"s1","s2",6.7891204743969,22,500,1
"s1","s2",6.51429246455403,22,500,1
"s1","s2",6.68140726543581,22,500,1
"s1","s2",6.71865008452529,22,500,1
"s1","s2",6.44687417909232,22,500,1
"s1","s2",6.58659846681336,22,500,1
"s1","s2",6.43265030304184,22,500,1
"s1","s2",6.76875258999257,22,500,1
"s1","s2",6.86361592528974,22,500,1
"s1","s2",6.52347277219938,22,500,1
"s1","s2",6.71403752038078,22,500,1
"s1","s2",6.71380230867381,22,500,1
"s1","s2",6.88135635479995,22,500,1
"s1","s2",6.95545153629467,22,500,1
"s1","s2",6.76550246982534,22,500,1
"s1","s2",6.68180562009417,22,500,1
"s1","s2",6.95981920647974,22,500,1
"s1","s2",6.64419206078514,22,500,1
"s1","s2",6.74442691966834,22,500,1
"s1","s2",6.69115157988299,22,500,1
"s1","s2",6.74178703315283,22,500,1
"s1","s2",6.71488179952584,22,500,1
"s1","s2",6.79117265648432,22,500,1
"s1","s2",6.76423159161857,22,500,1
"s1","s2",6.39012689186524,22,500,1
"s1","s2",6.75654666182623,22,500,1
"s1","s2",6.55848583113603,22,500,1
"s1","s2",6.60905135607604,22,500,1
"s1","s2",6.99462168104054,22,500,1
"s1","s2",6.56336379692864,22,500,1
"s1","s2",6.46381918676045,22,500,1
"s1","s2",6.69346839387617,22,500,1
"s1","s2",6.82147260908228,22,500,1
"s1","s2",6.66744935506398,22,500,1
"s1","s2",6.6887061721564,22,500,1
"s1","s2",6.67225771118629,22,500,1
"s1","s2",6.52989260511202,22,500,1
"s1","s2",6.78204157959965,22,500,1
"s1","s2",6.9137356936937,22,500,1
"s1","s2",6.86706152349268,22,500,1
"s1","s2",6.48018714803175,22,500,1
"s1","s2",6.84029894682661,22,500,1
"s1","s2",6.76556434369008,22,500,1
"s1","s2",6.47419017244144,22,500,1
"s1","s2",6.79531475377848,22,500,1
"s1","s2",6.96044666477625,22,500,1
"s1","s2",7.10329316060255,22,500,1
"s1","s2",6.590790934506,22,500,1
"s1","s2",6.52596462113932,22,500,1
"s1","s2",6.66936303709971,22,500,1
"s1","s2",6.35344311926313,22,500,1
"s1","s2",6.21926765642828,22,500,1
"s1","s2",6.68264534940408,22,500,1
"s1","s2",6.80899909105432,22,500,1
"s1","s2",6.590790934506,22,500,1
"s1","s2",6.71713080071012,22,500,1
"s1","s2",6.39136992969247,22,500,1
"s1","s2",6.43730015011667,22,500,1
"s1","s2",6.73820088341394,22,500,1
"s1","s2",6.70081350177432,22,500,1
"s1","s2",6.43338530743989,22,500,1
"s1","s2",6.32661884168772,22,500,1
"s1","s2",6.83445716967094,22,500,1
"s1","s2",6.63397580778809,22,500,1
"s1","s2",6.13540975079167,22,500,1
"s1","s2",6.48122742165549,22,500,1
"s1","s2",6.40346604306438,22,500,1
"s1","s2",6.94233716944491,22,500,1
"s1","s2",6.51106843782082,22,500,1
"s1","s2",6.62089678613648,22,500,1
"s1","s2",6.73792125720151,22,500,1
"s1","s2",6.28885374619247,22,500,1
"s1","s2",6.55187783487713,22,500,1
"s1","s2",6.74139346777645,22,500,1
"s1","s2",6.27953142266097,22,500,1
"s1","s2",6.43555638454848,22,500,1
"s1","s2",6.67909279906434,22,500,1
"s1","s2",6.57651261165032,22,500,1
"s1","s2",6.87135934603761,22,500,1
"s1","s2",6.67309215550866,22,500,1
"s1","s2",6.50536630958769,22,500,1
"s1","s2",6.30413039018947,22,500,1
"s1","s2",6.60001808350607,22,500,1
"s1","s2",6.49656729381351,22,500,1
"s1","s2",6.80230117370289,22,500,1
"s1","s2",6.82002529302033,22,500,1
"s1","s2",6.44041776125293,22,500,1
"s1","s2",6.79964729537329,22,500,1
"s1","s2",6.36998008595265,22,500,1
"s1","s2",6.91724069099905,22,500,1
"s1","s2",6.85298804863592,22,500,1
"s1","s2",6.31164022618817,22,500,1
"s1","s2",6.94724638321406,22,500,1
"s1","s2",6.9144974223791,22,500,1
"s1","s2",6.52685153798637,22,500,1
"s1","s2",6.68326451685327,22,500,1
"s1","s2",6.55272150210033,22,500,1
"s1","s2",6.64393122261481,22,500,1
"s1","s2",7.10101899459979,22,500,1
"s1","s2",6.367949781366,22,500,1
"s1","s2",6.55012500306204,22,500,1
"s1","s2",6.37422550673483,22,500,1
"s1","s2",6.26653666643696,22,500,1
"s1","s2",6.64217353030051,22,500,1
"s1","s2",6.58702168153513,22,500,1
"s1","s2",6.3126481576402,22,500,1
"s1","s2",6.69648592704581,22,500,1
"s1","s2",6.88777184040765,22,500,1
"s1","s2",6.71488179952584,22,500,1
"s1","s2",6.60374746177135,22,500,1
"s1","s2",6.60014068516065,22,500,1
"s1","s2",6.48249073234069,22,500,1
"s1","s2",6.83843990132172,22,500,1
"s1","s2",6.86085473908639,22,500,1
"s1","s2",6.68214597742522,22,500,1
"s1","s2",6.79937083346809,22,500,1
"s1","s2",6.80853486545297,22,500,1
"s1","s2",7.00798599728237,22,500,1
"s1","s2",6.49688913379402,22,500,1
"s1","s2",6.25810652465865,22,500,1
"s1","s2",6.6218683934753,22,500,1
"s1","s2",6.6861750830162,22,500,1
"s1","s2",6.93820135347001,22,500,1
"s1","s2",6.85907821796394,22,500,1
