"from","to","interval","rep","Tmax","strength"
"s1","s2",6.57886752426002,1,100,0.5
"s1","s2",5.91553377933655,1,100,0.5
"s1","s2",6.80528698864989,1,100,0.5
"s1","s2",6.42400578416864,1,100,0.5
"s1","s2",6.26974857530041,1,100,0.5
"s1","s2",6.32098536309228,1,100,0.5
"s1","s2",6.02051417365413,1,100,0.5
"s1","s2",4.82353470340275,1,100,0.5
"s1","s2",7.50309922425677,1,100,0.5
"s1","s2",5.81934135926126,1,100,0.5
"s1","s2",5.65592481096934,1,100,0.5
"s1","s2",5.44284866703293,1,100,0.5
"s1","s2",7.11522779245243,1,100,0.5
"s1","s2",5.03595269998139,1,100,0.5
"s1","s2",5.45191995035907,1,100,0.5
"s1","s2",6.0009238688131,1,100,0.5
"s1","s2",6.16892775287106,1,100,0.5
"s1","s2",6.22896976186637,1,100,0.5
"s1","s2",5.80287995203271,1,100,0.5
"s1","s2",5.90750593971942,1,100,0.5
"s1","s2",5.52921111248535,1,100,0.5
"s1","s2",5.95016148492238,1,100,0.5
"s1","s2",6.0248234702918,1,100,0.5
"s1","s2",6.79461509662641,1,100,0.5
"s1","s2",6.22127713321706,1,100,0.5
"s1","s2",5.9588121439422,1,100,0.5
"s1","s2",7.1570173222118,1,100,0.5
"s1","s2",6.43775442909912,1,100,0.5
"s1","s2",6.2457864758848,1,100,0.5
"s1","s2",5.05690667852522,1,100,0.5
"s1","s2",6.19874578189044,1,100,0.5
"s1","s2",5.54015706040713,1,100,0.5
"s1","s2",6.79283438269663,1,100,0.5
"s1","s2",6.08590588709347,1,100,0.5
"s1","s2",6.04300846384245,1,100,0.5
"s1","s2",6.40229163081253,1,100,0.5
"s1","s2",5.6450981929088,1,100,0.5
"s1","s2",6.54540427441381,1,100,0.5
"s1","s2",6.0145802128279,1,100,0.5
"s1","s2",5.9678254277547,1,100,0.5
"s1","s2",5.99161219917224,1,100,0.5
"s1","s2",5.41708538673771,1,100,0.5
"s1","s2",5.92824390977472,1,100,0.5
"s1","s2",6.40838130562571,1,100,0.5
"s1","s2",5.65750256553583,1,100,0.5
"s1","s2",5.07421346822389,1,100,0.5
"s1","s2",6.40581442403388,1,100,0.5
"s1","s2",6.34095570762452,1,100,0.5
"s1","s2",6.12484329002515,1,100,0.5
"s1","s2",6.40931781426667,1,100,0.5
"s1","s2",5.67446110250593,1,100,0.5
"s1","s2",5.9059441739407,1,100,0.5
"s1","s2",6.89121228519718,1,100,0.5
"s1","s2",5.14243223205449,1,100,0.5
"s1","s2",5.73393147149744,1,100,0.5
"s1","s2",5.54048739556614,1,100,0.5
"s1","s2",5.6220171999437,1,100,0.5
"s1","s2",7.42591509305642,1,100,0.5
"s1","s2",6.37693255279941,1,100,0.5
"s1","s2",6.05428392793619,1,100,0.5
"s1","s2",5.15964657855358,1,100,0.5
"s1","s2",5.71373773134101,1,100,0.5
"s1","s2",5.99810171160377,1,100,0.5
"s1","s2",6.72098024695694,1,100,0.5
"s1","s2",7.03528434514379,1,100,0.5
"s1","s2",6.10686159979967,1,100,0.5
"s1","s2",6.45137599779586,1,100,0.5
"s1","s2",5.52730154377027,1,100,0.5
"s1","s2",5.6404805966308,1,100,0.5
"s1","s2",5.68110688770773,1,100,0.5
"s1","s2",6.42523778080598,1,100,0.5
"s1","s2",5.669932974945,1,100,0.5
"s1","s2",6.05684547763748,1,100,0.5
"s1","s2",6.73186819627495,1,100,0.5
"s1","s2",5.52754689359502,1,100,0.5
"s1","s2",5.66936741572525,1,100,0.5
"s1","s2",5.44325963861984,1,100,0.5
"s1","s2",6.5587363534586,1,100,0.5
"s1","s2",5.42589294308596,1,100,0.5
"s1","s2",6.21690308398907,1,100,0.5
"s1","s2",7.82051696906623,1,100,0.5
"s1","s2",5.57675486380097,1,100,0.5
"s1","s2",6.23590279145515,1,100,0.5
"s1","s2",6.82935308770438,1,100,0.5
"s1","s2",6.453611029084,1,100,0.5
"s1","s2",5.71124438455538,1,100,0.5
"s1","s2",5.47685497545771,1,100,0.5
"s1","s2",6.08374608652801,1,100,0.5
"s1","s2",6.0009238688131,1,100,0.5
"s1","s2",5.3727860461706,1,100,0.5
"s1","s2",5.91002555874548,1,100,0.5
"s1","s2",5.227751920794,1,100,0.5
"s1","s2",6.13192269412576,1,100,0.5
"s1","s2",6.0145802128279,1,100,0.5
"s1","s2",5.308907603522,1,100,0.5
"s1","s2",6.4197926349146,1,100,0.5
"s1","s2",6.61565178782691,1,100,0.5
"s1","s2",6.90673058847755,1,100,0.5
"s1","s2",5.71525224268788,1,100,0.5
"s1","s2",6.23155398233207,1,100,0.5
"s1","s2",6.54407453574215,1,100,0.5
"s1","s2",5.95289363490183,1,100,0.5
"s1","s2",6.59957720579705,1,100,0.5
"s1","s2",6.26562148517199,1,100,0.5
"s1","s2",6.35042155136881,1,100,0.5
"s1","s2",5.63613404056739,1,100,0.5
"s1","s2",6.11001452661334,1,100,0.5
"s1","s2",5.97889103659405,1,100,0.5
"s1","s2",6.40581442403388,1,100,0.5
"s1","s2",6.75981789804546,1,100,0.5
"s1","s2",6.05743103963602,1,100,0.5
"s1","s2",6.18465438750095,1,100,0.5
"s1","s2",6.09778367846664,1,100,0.5
"s1","s2",6.34969171238063,1,100,0.5
"s1","s2",6.06076958427274,1,100,0.5
"s1","s2",6.61188013279762,1,100,0.5
"s1","s2",6.65297680398736,1,100,0.5
"s1","s2",6.80396476282472,1,100,0.5
"s1","s2",5.97059354473101,1,100,0.5
"s1","s2",6.6392936823208,1,100,0.5
"s1","s2",5.08559695068357,1,100,0.5
"s1","s2",6.60181998001931,1,100,0.5
"s1","s2",6.01539897058979,1,100,0.5
"s1","s2",6.0009238688131,1,100,0.5
"s1","s2",6.47303158169568,1,100,0.5
"s1","s2",5.86803482547015,1,100,0.5
"s1","s2",6.54006652826095,1,100,0.5
"s1","s2",5.18749836121782,1,100,0.5
"s1","s2",6.2480182741114,1,100,0.5
"s1","s2",6.02051417365413,1,100,0.5
"s1","s2",5.33944244746507,1,100,0.5
"s1","s2",6.31935561240747,1,100,0.5
"s1","s2",6.2887418475338,1,100,0.5
"s1","s2",7.1699239739182,1,100,0.5
"s1","s2",5.36328914353042,1,100,0.5
"s1","s2",5.8508692062417,1,100,0.5
"s1","s2",4.99597626003726,1,100,0.5
"s1","s2",5.71362543652511,1,100,0.5
"s1","s2",6.62120743211316,1,100,0.5
"s1","s2",6.56725936084267,1,100,0.5
"s1","s2",6.22166366955915,1,100,0.5
"s1","s2",7.20249841898861,1,100,0.5
"s1","s2",6.18987340880198,1,100,0.5
"s1","s2",6.24724155956249,1,100,0.5
"s1","s2",5.95681999838792,1,100,0.5
"s1","s2",6.5061736912713,1,100,0.5
"s1","s2",6.52955504906228,1,100,0.5
"s1","s2",6.1878023845182,1,100,0.5
"s1","s2",6.64212954451511,1,100,0.5
"s1","s2",6.30801077622161,1,100,0.5
"s1","s2",5.83952567970009,1,100,0.5
"s1","s2",5.2786781722173,1,100,0.5
"s1","s2",6.18682542981838,1,100,0.5
"s1","s2",5.6718780610264,1,100,0.5
"s1","s2",5.49833912414529,1,100,0.5
"s1","s2",5.69821587653832,1,100,0.5
"s1","s2",5.8580561409163,1,100,0.5
"s1","s2",6.73521666507283,1,100,0.5
"s1","s2",6.08788118183809,1,100,0.5
"s1","s2",5.37518407209108,1,100,0.5
"s1","s2",6.69243835210347,1,100,0.5
"s1","s2",4.63703740268241,1,100,0.5
"s1","s2",6.59228319602548,1,100,0.5
"s1","s2",6.92577227593456,1,100,0.5
"s1","s2",6.7251257621619,1,100,0.5
"s1","s2",5.42139158112982,1,100,0.5
"s1","s2",5.76291735409061,1,100,0.5
"s1","s2",6.01290371918697,1,100,0.5
"s1","s2",5.10726200086234,1,100,0.5
"s1","s2",6.01290371918697,1,100,0.5
"s1","s2",5.95270187872685,1,100,0.5
"s1","s2",6.63515440044475,1,100,0.5
"s1","s2",5.45233284404968,1,100,0.5
"s1","s2",5.7431850688818,1,100,0.5
"s1","s2",6.59315056305413,1,100,0.5
"s1","s2",6.89449978149674,1,100,0.5
"s1","s2",6.71442786213997,1,100,0.5
"s1","s2",6.47467384198844,1,100,0.5
