"from","to","interval","rep","Tmax","strength"
"s1","s2",1.80016364199839,1,300,1
"s1","s3",3.9553638132538,1,300,1
"s1","s4",4.52726407960202,1,300,1
"s1","s5",7.27611389195286,1,300,1
"s2","s1",6.68854911425785,1,300,1
"s2","s3",0.866015674190173,1,300,1
"s2","s4",0.972620391723829,1,300,1
"s2","s5",6.79924663000843,1,300,1
"s3","s1",7.45139292779711,1,300,1
"s3","s2",3.98400323255669,1,300,1
"s3","s4",2.73530483323307,1,300,1
"s3","s5",6.77944443883902,1,300,1
"s4","s1",6.55674786034643,1,300,1
"s4","s2",4.06839010552384,1,300,1
"s4","s3",2.8959451734229,1,300,1
"s4","s5",7.81718251222071,1,300,1
"s5","s1",6.87616498746829,1,300,1
"s5","s2",6.84493928191367,1,300,1
"s5","s3",7.17961012355023,1,300,1
"s5","s4",7.30453875483734,1,300,1
