"from","to","interval","rep","Tmax","strength"
"s1","s2",5.04987795485776,21,100,0.5
"s1","s2",5.29292466160099,21,100,0.5
"s1","s2",4.77670697278515,21,100,0.5
"s1","s2",4.64883842347083,21,100,0.5
"s1","s2",4.80339321359894,21,100,0.5
"s1","s2",5.38991941714905,21,100,0.5
"s1","s2",4.5421088355874,21,100,0.5
"s1","s2",4.42585475557473,21,100,0.5
"s1","s2",4.6794591544744,21,100,0.5
"s1","s2",4.85386344397807,21,100,0.5
"s1","s2",5.60429537649108,21,100,0.5
"s1","s2",4.68759330746547,21,100,0.5
"s1","s2",4.91738973106625,21,100,0.5
"s1","s2",4.94962143442197,21,100,0.5
"s1","s2",5.16392237550645,21,100,0.5
"s1","s2",4.39706357838718,21,100,0.5
"s1","s2",4.62011286324562,21,100,0.5
"s1","s2",5.17979648288438,21,100,0.5
"s1","s2",4.96048196536475,21,100,0.5
"s1","s2",5.51709252737699,21,100,0.5
"s1","s2",5.00906241354761,21,100,0.5
"s1","s2",5.10291283151357,21,100,0.5
"s1","s2",4.83388397380657,21,100,0.5
"s1","s2",4.87401112364214,21,100,0.5
"s1","s2",5.27147092543072,21,100,0.5
"s1","s2",4.39637014124652,21,100,0.5
"s1","s2",4.31953209517676,21,100,0.5
"s1","s2",4.82940009164457,21,100,0.5
"s1","s2",4.83988639093847,21,100,0.5
"s1","s2",5.4181367555475,21,100,0.5
"s1","s2",4.70297820821779,21,100,0.5
"s1","s2",4.65968616443966,21,100,0.5
"s1","s2",5.13553742248881,21,100,0.5
"s1","s2",5.04393747555994,21,100,0.5
"s1","s2",5.19657206893837,21,100,0.5
"s1","s2",5.32622584167735,21,100,0.5
"s1","s2",4.96422406076946,21,100,0.5
"s1","s2",4.67915259644467,21,100,0.5
"s1","s2",4.44938453145346,21,100,0.5
"s1","s2",5.18543158097005,21,100,0.5
"s1","s2",4.97224452852402,21,100,0.5
"s1","s2",4.94257800299457,21,100,0.5
"s1","s2",5.18423626135229,21,100,0.5
"s1","s2",4.77228209725426,21,100,0.5
"s1","s2",4.84894951172306,21,100,0.5
"s1","s2",5.01481911881806,21,100,0.5
"s1","s2",5.20722236404751,21,100,0.5
"s1","s2",4.67883811090557,21,100,0.5
"s1","s2",4.75528005131903,21,100,0.5
"s1","s2",5.20398037437629,21,100,0.5
"s1","s2",5.21746660528404,21,100,0.5
"s1","s2",5.64708182088302,21,100,0.5
"s1","s2",4.99149015220491,21,100,0.5
"s1","s2",4.93278127976363,21,100,0.5
"s1","s2",5.26783906358438,21,100,0.5
"s1","s2",5.23125866920889,21,100,0.5
"s1","s2",5.52904041453151,21,100,0.5
"s1","s2",5.00342295904344,21,100,0.5
"s1","s2",4.96938998019922,21,100,0.5
"s1","s2",5.15448179700819,21,100,0.5
"s1","s2",4.83189803980941,21,100,0.5
"s1","s2",5.60353832200623,21,100,0.5
"s1","s2",4.63085665795795,21,100,0.5
"s1","s2",5.13187907296074,21,100,0.5
"s1","s2",4.90566180939983,21,100,0.5
"s1","s2",5.71578122188853,21,100,0.5
"s1","s2",4.9404854050306,21,100,0.5
"s1","s2",4.67575321836363,21,100,0.5
"s1","s2",4.62329971778541,21,100,0.5
"s1","s2",5.21346761864029,21,100,0.5
"s1","s2",5.38815836924873,21,100,0.5
"s1","s2",6.2622490768976,21,100,0.5
"s1","s2",5.03434704906284,21,100,0.5
"s1","s2",4.48378102004226,21,100,0.5
"s1","s2",5.22537861494665,21,100,0.5
"s1","s2",5.39128916572518,21,100,0.5
"s1","s2",5.19806999718062,21,100,0.5
"s1","s2",5.63033693499064,21,100,0.5
"s1","s2",5.57364934284799,21,100,0.5
"s1","s2",5.09099386856397,21,100,0.5
"s1","s2",5.08706587344105,21,100,0.5
"s1","s2",4.82509932764941,21,100,0.5
"s1","s2",4.83369767310851,21,100,0.5
"s1","s2",4.97504264231243,21,100,0.5
"s1","s2",4.66310256471839,21,100,0.5
"s1","s2",5.03402372738387,21,100,0.5
"s1","s2",4.69814104027127,21,100,0.5
"s1","s2",5.25881947537937,21,100,0.5
"s1","s2",4.42244674235933,21,100,0.5
"s1","s2",4.76785989425652,21,100,0.5
"s1","s2",4.39706357838718,21,100,0.5
"s1","s2",5.2797918354637,21,100,0.5
"s1","s2",4.65932499191941,21,100,0.5
"s1","s2",4.941346759588,21,100,0.5
"s1","s2",5.10806599362263,21,100,0.5
"s1","s2",4.62611354743321,21,100,0.5
"s1","s2",5.00342295904344,21,100,0.5
"s1","s2",5.32961756686379,21,100,0.5
"s1","s2",4.67283622099894,21,100,0.5
"s1","s2",4.7407382573903,21,100,0.5
"s1","s2",5.14495132008254,21,100,0.5
"s1","s2",4.70182522952739,21,100,0.5
"s1","s2",5.09563226525324,21,100,0.5
"s1","s2",5.29796245929619,21,100,0.5
"s1","s2",4.59578395344451,21,100,0.5
"s1","s2",4.61977326585905,21,100,0.5
"s1","s2",5.60642180148626,21,100,0.5
"s1","s2",5.20597771519167,21,100,0.5
"s1","s2",5.33509198824564,21,100,0.5
"s1","s2",5.23158128410829,21,100,0.5
"s1","s2",5.32295125465002,21,100,0.5
"s1","s2",5.01459168459373,21,100,0.5
"s1","s2",5.21813938894529,21,100,0.5
"s1","s2",4.63643709419158,21,100,0.5
"s1","s2",5.04387278816204,21,100,0.5
"s1","s2",5.09751858638734,21,100,0.5
"s1","s2",4.85295307417912,21,100,0.5
"s1","s2",4.49075267778538,21,100,0.5
"s1","s2",4.72358012474675,21,100,0.5
"s1","s2",4.91290196784072,21,100,0.5
"s1","s2",5.05532117591872,21,100,0.5
"s1","s2",5.053394363257,21,100,0.5
"s1","s2",4.93901479561495,21,100,0.5
"s1","s2",5.01486496660313,21,100,0.5
"s1","s2",4.57507053627147,21,100,0.5
"s1","s2",4.65538579685176,21,100,0.5
"s1","s2",4.715785384174,21,100,0.5
"s1","s2",5.04817327122156,21,100,0.5
"s1","s2",4.64716577378417,21,100,0.5
"s1","s2",4.7749157114709,21,100,0.5
"s1","s2",4.86682844646333,21,100,0.5
"s1","s2",4.50102995770635,21,100,0.5
"s1","s2",5.36665223043746,21,100,0.5
"s1","s2",4.94692288187922,21,100,0.5
"s1","s2",4.51281840678271,21,100,0.5
"s1","s2",5.59211843342501,21,100,0.5
"s1","s2",5.28226414516789,21,100,0.5
"s1","s2",4.68981726106379,21,100,0.5
"s1","s2",5.41048973352888,21,100,0.5
"s1","s2",6.13768677058329,21,100,0.5
"s1","s2",5.44355026176506,21,100,0.5
"s1","s2",5.16662815362872,21,100,0.5
"s1","s2",4.63493064751499,21,100,0.5
"s1","s2",5.09447841470906,21,100,0.5
"s1","s2",5.32490325239849,21,100,0.5
"s1","s2",4.54861583558228,21,100,0.5
"s1","s2",4.33984042266545,21,100,0.5
"s1","s2",4.82509932764941,21,100,0.5
"s1","s2",5.38279276629608,21,100,0.5
"s1","s2",4.86065772379096,21,100,0.5
"s1","s2",5.29500219317447,21,100,0.5
"s1","s2",5.0838410407778,21,100,0.5
"s1","s2",5.34979447392838,21,100,0.5
"s1","s2",5.96707651585076,21,100,0.5
"s1","s2",5.32115514023077,21,100,0.5
"s1","s2",5.70523154714953,21,100,0.5
"s1","s2",4.8154206659076,21,100,0.5
"s1","s2",4.89902229086787,21,100,0.5
"s1","s2",5.26416497761944,21,100,0.5
"s1","s2",5.10025694000304,21,100,0.5
"s1","s2",4.49197734761033,21,100,0.5
"s1","s2",4.79454698946522,21,100,0.5
"s1","s2",5.04565375285341,21,100,0.5
"s1","s2",5.66516532379693,21,100,0.5
"s1","s2",4.62422484171453,21,100,0.5
"s1","s2",4.63678003062912,21,100,0.5
"s1","s2",6.08394289237403,21,100,0.5
"s1","s2",4.96440381089613,21,100,0.5
"s1","s2",5.08599008157542,21,100,0.5
"s1","s2",4.81128236767442,21,100,0.5
"s1","s2",5.16949237605515,21,100,0.5
"s1","s2",5.42364092463251,21,100,0.5
"s1","s2",4.96951326374126,21,100,0.5
"s1","s2",5.64941665525099,21,100,0.5
"s1","s2",4.84894951172306,21,100,0.5
"s1","s2",4.97710863578941,21,100,0.5
"s1","s2",5.05864318510013,21,100,0.5
"s1","s2",4.8666473005385,21,100,0.5
"s1","s2",5.12419846770813,21,100,0.5
"s1","s2",4.75328313924551,21,100,0.5
"s1","s2",5.20920260554878,21,100,0.5
"s1","s2",5.21481692854468,21,100,0.5
"s1","s2",5.37265733133371,21,100,0.5
"s1","s2",5.09096965083615,21,100,0.5
"s1","s2",5.01950091748076,21,100,0.5
"s1","s2",4.96740935303694,21,100,0.5
"s1","s2",4.87401112364214,21,100,0.5
"s1","s2",4.5236082481826,21,100,0.5
"s1","s2",5.00342295904344,21,100,0.5
"s1","s2",5.52833088272129,21,100,0.5
"s1","s2",4.68472880964154,21,100,0.5
"s1","s2",4.83388397380657,21,100,0.5
"s1","s2",4.6107400104682,21,100,0.5
"s1","s2",5.11384400822773,21,100,0.5
"s1","s2",4.63749541605414,21,100,0.5
"s1","s2",5.04987795485776,21,100,0.5
"s1","s2",5.06485807984787,21,100,0.5
"s1","s2",4.52499415208474,21,100,0.5
"s1","s2",5.27299705651038,21,100,0.5
"s1","s2",4.78383202285079,21,100,0.5
"s1","s2",5.58919722240015,21,100,0.5
"s1","s2",5.20168504054699,21,100,0.5
"s1","s2",5.88952775930868,21,100,0.5
"s1","s2",4.42790030779372,21,100,0.5
"s1","s2",5.19898014664943,21,100,0.5
"s1","s2",4.55874104243592,21,100,0.5
"s1","s2",4.37718522001268,21,100,0.5
"s1","s2",4.83805882343864,21,100,0.5
"s1","s2",4.89292860858655,21,100,0.5
"s1","s2",4.50620103464248,21,100,0.5
"s1","s2",4.90933983480196,21,100,0.5
"s1","s2",5.09381435108807,21,100,0.5
"s1","s2",4.67283622099894,21,100,0.5
"s1","s2",5.12536020761655,21,100,0.5
"s1","s2",5.89286704887261,21,100,0.5
"s1","s2",5.45329081344704,21,100,0.5
"s1","s2",5.02501704929404,21,100,0.5
"s1","s2",4.90134521350171,21,100,0.5
"s1","s2",5.33717670983384,21,100,0.5
"s1","s2",5.262774888751,21,100,0.5
"s1","s2",5.06569926620459,21,100,0.5
"s1","s2",5.00342295904344,21,100,0.5
"s1","s2",5.33995696317402,21,100,0.5
"s1","s2",6.20321382872623,21,100,0.5
"s1","s2",4.56410309169826,21,100,0.5
"s1","s2",5.11774286392737,21,100,0.5
"s1","s2",5.21401507025863,21,100,0.5
"s1","s2",5.52904041453151,21,100,0.5
"s1","s2",5.10819194923905,21,100,0.5
"s1","s2",5.06217691431547,21,100,0.5
"s1","s2",4.91776686162636,21,100,0.5
"s1","s2",5.12235897158953,21,100,0.5
"s1","s2",5.47230994574661,21,100,0.5
"s1","s2",5.32622584167735,21,100,0.5
"s1","s2",5.32408266043492,21,100,0.5
"s1","s2",4.77128297752286,21,100,0.5
"s1","s2",4.89198358896728,21,100,0.5
"s1","s2",4.53233938346273,21,100,0.5
"s1","s2",4.96422406076946,21,100,0.5
"s1","s2",4.83281567379169,21,100,0.5
"s1","s2",4.61162601939888,21,100,0.5
"s1","s2",5.56059943198816,21,100,0.5
"s1","s2",5.36855827519091,21,100,0.5
"s1","s2",5.34327963500054,21,100,0.5
"s1","s2",4.8370439781324,21,100,0.5
"s1","s2",5.06569926620459,21,100,0.5
"s1","s2",5.25494414726388,21,100,0.5
"s1","s2",5.22608018288895,21,100,0.5
"s1","s2",4.65269159063692,21,100,0.5
"s1","s2",4.69538067411377,21,100,0.5
"s1","s2",5.36531682882108,21,100,0.5
"s1","s2",5.09487342823125,21,100,0.5
"s1","s2",4.63582887383785,21,100,0.5
"s1","s2",5.26300570346064,21,100,0.5
"s1","s2",5.3243320280005,21,100,0.5
"s1","s2",4.82072401369128,21,100,0.5
"s1","s2",5.58369181152576,21,100,0.5
"s1","s2",5.24399581379249,21,100,0.5
"s1","s2",5.09487342823125,21,100,0.5
"s1","s2",5.11256640396462,21,100,0.5
"s1","s2",4.82712361731956,21,100,0.5
"s1","s2",5.0703987874272,21,100,0.5
"s1","s2",5.22532757059608,21,100,0.5
"s1","s2",5.03869620755763,21,100,0.5
"s1","s2",5.2521220819499,21,100,0.5
"s1","s2",5.22542965929722,21,100,0.5
"s1","s2",4.53114413229585,21,100,0.5
"s1","s2",4.5448054903758,21,100,0.5
"s1","s2",4.76064549028699,21,100,0.5
"s1","s2",4.70577527213936,21,100,0.5
"s1","s2",4.85566758257936,21,100,0.5
"s1","s2",4.44636599061567,21,100,0.5
"s1","s2",5.88505039410925,21,100,0.5
"s1","s2",4.79089721996603,21,100,0.5
"s1","s2",4.64968120719988,21,100,0.5
"s1","s2",5.17034962215581,21,100,0.5
"s1","s2",5.14353839422093,21,100,0.5
"s1","s2",5.08847886838881,21,100,0.5
"s1","s2",5.16263115487227,21,100,0.5
"s1","s2",5.24847318384356,21,100,0.5
"s1","s2",4.77854844541895,21,100,0.5
"s1","s2",5.41165603594152,21,100,0.5
"s1","s2",5.36211343325665,21,100,0.5
"s1","s2",5.08098523559613,21,100,0.5
"s1","s2",4.70972531475132,21,100,0.5
"s1","s2",4.87956896828027,21,100,0.5
"s1","s2",4.97999377260729,21,100,0.5
"s1","s2",5.59258453766634,21,100,0.5
"s1","s2",5.02581953778736,21,100,0.5
"s1","s2",5.01305017472783,21,100,0.5
"s1","s2",5.01202426789667,21,100,0.5
"s1","s2",4.65149102226217,21,100,0.5
"s1","s2",4.53716989738676,21,100,0.5
"s1","s2",4.92666030142376,21,100,0.5
"s1","s2",5.74992518795937,21,100,0.5
"s1","s2",5.35712572257477,21,100,0.5
"s1","s2",5.82855252241675,21,100,0.5
"s1","s2",5.0018341961129,21,100,0.5
"s1","s2",5.09169876775576,21,100,0.5
"s1","s2",4.95719240030235,21,100,0.5
"s1","s2",5.02265269875702,21,100,0.5
"s1","s2",5.06569926620459,21,100,0.5
"s1","s2",5.45386675980941,21,100,0.5
"s1","s2",4.51821332748266,21,100,0.5
"s1","s2",4.91738973106625,21,100,0.5
"s1","s2",5.27829618778371,21,100,0.5
"s1","s2",4.59701967259729,21,100,0.5
"s1","s2",5.34458569111902,21,100,0.5
"s1","s2",5.56366790963176,21,100,0.5
"s1","s2",5.09451531105186,21,100,0.5
"s1","s2",4.87956896828027,21,100,0.5
"s1","s2",4.77525385525674,21,100,0.5
"s1","s2",4.62721843132883,21,100,0.5
"s1","s2",4.8153931698941,21,100,0.5
"s1","s2",4.93894576560588,21,100,0.5
"s1","s2",4.60368223024962,21,100,0.5
"s1","s2",5.63366104483099,21,100,0.5
"s1","s2",4.77543687061923,21,100,0.5
"s1","s2",5.09829735679867,21,100,0.5
"s1","s2",5.29803211206422,21,100,0.5
"s1","s2",5.58853913031808,21,100,0.5
"s1","s2",5.42449371964183,21,100,0.5
"s1","s2",4.77322496950885,21,100,0.5
"s1","s2",4.79215269964477,21,100,0.5
"s1","s2",5.1487831661792,21,100,0.5
"s1","s2",4.6511863989184,21,100,0.5
"s1","s2",5.87186926604245,21,100,0.5
"s1","s2",4.39520683863242,21,100,0.5
"s1","s2",4.58792659841272,21,100,0.5
"s1","s2",4.93427736974383,21,100,0.5
"s1","s2",5.74599652786302,21,100,0.5
"s1","s2",4.57363499339534,21,100,0.5
"s1","s2",5.18397857029042,21,100,0.5
"s1","s2",6.03782784943282,21,100,0.5
"s1","s2",4.97671364948012,21,100,0.5
"s1","s2",5.53067439162188,21,100,0.5
"s1","s2",4.60983786145773,21,100,0.5
"s1","s2",4.5854938017212,21,100,0.5
"s1","s2",5.29290981175845,21,100,0.5
"s1","s2",5.2827208555334,21,100,0.5
"s1","s2",4.93278127976363,21,100,0.5
"s1","s2",4.5149149096805,21,100,0.5
"s1","s2",5.26378506922735,21,100,0.5
"s1","s2",5.59211843342501,21,100,0.5
"s1","s2",4.60989237211379,21,100,0.5
"s1","s2",4.70556517161213,21,100,0.5
"s1","s2",5.06705953683225,21,100,0.5
"s1","s2",4.78728723111598,21,100,0.5
"s1","s2",5.06357421869856,21,100,0.5
"s1","s2",4.62542675756744,21,100,0.5
"s1","s2",5.4290117588106,21,100,0.5
"s1","s2",4.77225397351586,21,100,0.5
"s1","s2",5.07576090484229,21,100,0.5
"s1","s2",5.46140681753011,21,100,0.5
"s1","s2",5.00358487554495,21,100,0.5
"s1","s2",4.99362858378779,21,100,0.5
"s1","s2",4.98569025131639,21,100,0.5
"s1","s2",4.68046616027456,21,100,0.5
"s1","s2",4.64301970661003,21,100,0.5
"s1","s2",5.27068263263322,21,100,0.5
"s1","s2",5.08706587344105,21,100,0.5
"s1","s2",5.21400509583819,21,100,0.5
"s1","s2",5.52904041453151,21,100,0.5
"s1","s2",5.09639110227523,21,100,0.5
"s1","s2",6.1948751749636,21,100,0.5
"s1","s2",4.66769550358712,21,100,0.5
"s1","s2",5.5265360995175,21,100,0.5
"s1","s2",5.27513895208628,21,100,0.5
"s1","s2",4.91269338488127,21,100,0.5
"s1","s2",5.42959491001692,21,100,0.5
"s1","s2",4.72094478617762,21,100,0.5
"s1","s2",4.93894576560588,21,100,0.5
"s1","s2",4.79759060199295,21,100,0.5
"s1","s2",5.21746660528404,21,100,0.5
"s1","s2",5.1598730050049,21,100,0.5
"s1","s2",5.30069506359796,21,100,0.5
"s1","s2",5.38991941714905,21,100,0.5
"s1","s2",4.25497701116097,21,100,0.5
"s1","s2",5.00801875587327,21,100,0.5
"s1","s2",4.78467189300855,21,100,0.5
"s1","s2",4.51281840678271,21,100,0.5
"s1","s2",5.16662815362872,21,100,0.5
"s1","s2",4.48319475579884,21,100,0.5
"s1","s2",4.77854844541895,21,100,0.5
"s1","s2",4.8954486777676,21,100,0.5
"s1","s2",4.90539633803634,21,100,0.5
"s1","s2",5.18037291117841,21,100,0.5
"s1","s2",4.51347195830901,21,100,0.5
"s1","s2",4.47782258183913,21,100,0.5
"s1","s2",5.21746660528404,21,100,0.5
"s1","s2",4.66785896074734,21,100,0.5
"s1","s2",4.7925991690255,21,100,0.5
"s1","s2",5.26583700546766,21,100,0.5
"s1","s2",5.2126336875364,21,100,0.5
"s1","s2",4.97192085163844,21,100,0.5
"s1","s2",4.98226245621827,21,100,0.5
"s1","s2",4.68099559850596,21,100,0.5
"s1","s2",4.57235140683993,21,100,0.5
"s1","s2",5.71482135254281,21,100,0.5
"s1","s2",4.55865088714286,21,100,0.5
"s1","s2",5.30092272541791,21,100,0.5
"s1","s2",4.69627003914891,21,100,0.5
"s1","s2",4.87849437343779,21,100,0.5
"s1","s2",5.00440144712234,21,100,0.5
"s1","s2",4.86772706672875,21,100,0.5
"s1","s2",4.67132500148334,21,100,0.5
"s1","s2",5.48195461114481,21,100,0.5
"s1","s2",5.5862895194295,21,100,0.5
"s1","s2",4.81344789599371,21,100,0.5
"s1","s2",5.22542965929722,21,100,0.5
"s1","s2",4.49224267178884,21,100,0.5
"s1","s2",5.29297903621294,21,100,0.5
"s1","s2",5.29121122808414,21,100,0.5
"s1","s2",4.32859266366155,21,100,0.5
"s1","s2",5.17979648288438,21,100,0.5
"s1","s2",4.93651143238485,21,100,0.5
"s1","s2",4.78100489551522,21,100,0.5
"s1","s2",4.82898264503232,21,100,0.5
"s1","s2",5.56306597691402,21,100,0.5
"s1","s2",4.98424897885362,21,100,0.5
"s1","s2",4.97828734652065,21,100,0.5
"s1","s2",4.21560222359499,21,100,0.5
"s1","s2",5.13187907296074,21,100,0.5
"s1","s2",5.00683752210492,21,100,0.5
"s1","s2",5.05406156506223,21,100,0.5
"s1","s2",4.77743378269275,21,100,0.5
"s1","s2",5.29291418611681,21,100,0.5
"s1","s2",5.149396387854,21,100,0.5
"s1","s2",5.39699063713713,21,100,0.5
"s1","s2",5.14503506524086,21,100,0.5
"s1","s2",4.49224267178884,21,100,0.5
"s1","s2",4.44109803173788,21,100,0.5
"s1","s2",4.66576049155382,21,100,0.5
"s1","s2",5.68919690590106,21,100,0.5
"s1","s2",5.24399581379249,21,100,0.5
"s1","s2",5.24399581379249,21,100,0.5
"s1","s2",4.64421486057221,21,100,0.5
"s1","s2",4.49730450561711,21,100,0.5
"s1","s2",5.2305808075547,21,100,0.5
"s1","s2",5.08496258327448,21,100,0.5
"s1","s2",5.00906241354761,21,100,0.5
"s1","s2",4.99044072870208,21,100,0.5
"s1","s2",4.62892102926017,21,100,0.5
"s1","s2",4.96951326374126,21,100,0.5
"s1","s2",4.58254600604193,21,100,0.5
"s1","s2",4.80380021679847,21,100,0.5
"s1","s2",5.30439869420694,21,100,0.5
"s1","s2",4.70781126865629,21,100,0.5
"s1","s2",5.09487342823125,21,100,0.5
"s1","s2",5.24627120080098,21,100,0.5
"s1","s2",4.60854288193419,21,100,0.5
"s1","s2",4.76910554644098,21,100,0.5
"s1","s2",5.22103950023268,21,100,0.5
"s1","s2",5.40801103317988,21,100,0.5
"s1","s2",4.917640749842,21,100,0.5
"s1","s2",4.76172281003076,21,100,0.5
"s1","s2",5.03317006300709,21,100,0.5
"s1","s2",4.61948350553082,21,100,0.5
"s1","s2",4.96687733955904,21,100,0.5
"s1","s2",4.93257972282749,21,100,0.5
"s1","s2",4.77322496950885,21,100,0.5
"s1","s2",4.72112188693528,21,100,0.5
"s1","s2",4.82877269707309,21,100,0.5
"s1","s2",4.8079071259469,21,100,0.5
"s1","s2",5.12349560873227,21,100,0.5
"s1","s2",4.73191224472661,21,100,0.5
"s1","s2",4.79097729453478,21,100,0.5
"s1","s2",5.06304294129576,21,100,0.5
"s1","s2",4.96951326374126,21,100,0.5
"s1","s2",4.83699533978749,21,100,0.5
"s1","s2",4.83350469999078,21,100,0.5
"s1","s2",4.86355769885355,21,100,0.5
"s1","s2",4.57038220831127,21,100,0.5
"s1","s2",5.03243856870433,21,100,0.5
"s1","s2",4.64546332120678,21,100,0.5
"s1","s2",4.93631492767092,21,100,0.5
"s1","s2",4.44839948488039,21,100,0.5
"s1","s2",4.72983511791512,21,100,0.5
"s1","s2",5.5804206146558,21,100,0.5
"s1","s2",4.11558587949914,21,100,0.5
"s1","s2",4.67132500148334,21,100,0.5
"s1","s2",4.61374463912227,21,100,0.5
"s1","s2",5.32432419442508,21,100,0.5
"s1","s2",5.40632604444528,21,100,0.5
"s1","s2",4.45944934341265,21,100,0.5
"s1","s2",5.25781063390975,21,100,0.5
"s1","s2",5.13256034732198,21,100,0.5
"s1","s2",4.98920323819077,21,100,0.5
"s1","s2",5.06144917119253,21,100,0.5
"s1","s2",5.06568924817178,21,100,0.5
"s1","s2",4.91898402823688,21,100,0.5
"s1","s2",4.15276898958972,21,100,0.5
"s1","s2",4.55395371693623,21,100,0.5
"s1","s2",5.05981692266672,21,100,0.5
"s1","s2",4.63216174186005,21,100,0.5
"s1","s2",4.68906363585998,21,100,0.5
"s1","s2",4.75931383281365,21,100,0.5
"s1","s2",5.00371810144665,21,100,0.5
"s1","s2",5.18321084946492,21,100,0.5
"s1","s2",5.02847135200087,21,100,0.5
"s1","s2",4.92154800332653,21,100,0.5
"s1","s2",5.00653782869874,21,100,0.5
"s1","s2",4.88696406628833,21,100,0.5
"s1","s2",5.03868177047497,21,100,0.5
"s1","s2",4.86065772379096,21,100,0.5
"s1","s2",5.25781063390975,21,100,0.5
"s1","s2",4.68164009632778,21,100,0.5
"s1","s2",5.76705864963289,21,100,0.5
"s1","s2",5.2512072806005,21,100,0.5
"s1","s2",4.96951326374126,21,100,0.5
"s1","s2",4.68759330746547,21,100,0.5
"s1","s2",6.02180078471616,21,100,0.5
"s1","s2",4.84468786462023,21,100,0.5
"s1","s2",4.48298872345185,21,100,0.5
"s1","s2",4.49192935426381,21,100,0.5
"s1","s2",4.90818271150296,21,100,0.5
"s1","s2",4.67132500148334,21,100,0.5
"s1","s2",4.89961947683988,21,100,0.5
"s1","s2",5.17034962215581,21,100,0.5
"s1","s2",5.4925475314773,21,100,0.5
"s1","s2",5.03189243261932,21,100,0.5
"s1","s2",4.72533665178739,21,100,0.5
"s1","s2",5.00590732415982,21,100,0.5
"s1","s2",5.00966180035997,21,100,0.5
"s1","s2",5.64151061821842,21,100,0.5
"s1","s2",4.62291141100535,21,100,0.5
"s1","s2",5.21901266577722,21,100,0.5
"s1","s2",4.83008911784366,21,100,0.5
"s1","s2",4.98920323819077,21,100,0.5
"s1","s2",5.00342295904344,21,100,0.5
"s1","s2",5.19598443884137,21,100,0.5
"s1","s2",5.6006548425262,21,100,0.5
"s1","s2",5.28226414516789,21,100,0.5
"s1","s2",4.63088727781037,21,100,0.5
"s1","s2",5.20019401559611,21,100,0.5
"s1","s2",5.82329731803684,21,100,0.5
"s1","s2",5.09050860543131,21,100,0.5
"s1","s2",5.52904041453151,21,100,0.5
"s1","s2",4.8154206659076,21,100,0.5
"s1","s2",4.67686811782714,21,100,0.5
"s1","s2",4.93847909815352,21,100,0.5
"s1","s2",4.75848974131713,21,100,0.5
"s1","s2",4.82072401369128,21,100,0.5
"s1","s2",4.50548687033945,21,100,0.5
"s1","s2",4.74054709149958,21,100,0.5
"s1","s2",5.16306824073886,21,100,0.5
"s1","s2",5.07329197970152,21,100,0.5
"s1","s2",5.06083800877842,21,100,0.5
"s1","s2",4.90706582437875,21,100,0.5
"s1","s2",5.75890909692105,21,100,0.5
"s1","s2",4.85221645023438,21,100,0.5
