"from","to","interval","rep","Tmax","strength"
"s1","s2",6.49224571131342,8,400,1
"s1","s2",6.3369137068005,8,400,1
"s1","s2",6.42813707599836,8,400,1
"s1","s2",6.66871387312278,8,400,1
"s1","s2",6.20028457678973,8,400,1
"s1","s2",6.52386773512812,8,400,1
"s1","s2",6.75500881885824,8,400,1
"s1","s2",6.4388492602413,8,400,1
"s1","s2",6.39638763087449,8,400,1
"s1","s2",6.10002353061078,8,400,1
"s1","s2",6.50619453184305,8,400,1
"s1","s2",6.84673124849441,8,400,1
"s1","s2",6.75910558752037,8,400,1
"s1","s2",6.58918264752396,8,400,1
"s1","s2",6.34263297035616,8,400,1
"s1","s2",6.49278129594404,8,400,1
"s1","s2",6.4845367078309,8,400,1
"s1","s2",6.61510443137549,8,400,1
"s1","s2",6.65438455418904,8,400,1
"s1","s2",6.3709724428908,8,400,1
"s1","s2",6.36589729791768,8,400,1
"s1","s2",6.26557641668781,8,400,1
"s1","s2",6.49069938923856,8,400,1
"s1","s2",6.30700155816652,8,400,1
"s1","s2",6.69127719652343,8,400,1
"s1","s2",6.68982146153814,8,400,1
"s1","s2",6.54353883501781,8,400,1
"s1","s2",6.70696761337707,8,400,1
"s1","s2",6.65541099099623,8,400,1
"s1","s2",6.66864741590147,8,400,1
"s1","s2",6.5121947455699,8,400,1
"s1","s2",6.77506208670531,8,400,1
"s1","s2",6.894825833249,8,400,1
"s1","s2",6.63301322461761,8,400,1
"s1","s2",6.16601079225852,8,400,1
"s1","s2",6.10338283991294,8,400,1
"s1","s2",6.62716128404708,8,400,1
"s1","s2",6.6174639937024,8,400,1
"s1","s2",6.55429284179614,8,400,1
"s1","s2",6.66182972133045,8,400,1
"s1","s2",6.71624031133041,8,400,1
"s1","s2",6.38608487702825,8,400,1
"s1","s2",6.49624214795308,8,400,1
"s1","s2",6.79530042696233,8,400,1
"s1","s2",6.72103563814426,8,400,1
"s1","s2",6.56696206485856,8,400,1
"s1","s2",6.53267705542214,8,400,1
"s1","s2",6.21782481904626,8,400,1
"s1","s2",6.53731957699897,8,400,1
"s1","s2",6.5121947455699,8,400,1
"s1","s2",6.71026916951514,8,400,1
"s1","s2",6.8559024316704,8,400,1
"s1","s2",6.7968715105478,8,400,1
"s1","s2",6.50733962099787,8,400,1
"s1","s2",6.52385925601158,8,400,1
"s1","s2",6.32632520993842,8,400,1
"s1","s2",6.57892880004488,8,400,1
"s1","s2",5.95750214493086,8,400,1
"s1","s2",6.28318681929218,8,400,1
"s1","s2",6.5155535361439,8,400,1
"s1","s2",6.98125557974839,8,400,1
"s1","s2",6.35040699456257,8,400,1
"s1","s2",6.35642414807701,8,400,1
"s1","s2",6.54615783139036,8,400,1
"s1","s2",6.61510443137549,8,400,1
"s1","s2",6.49916736536472,8,400,1
"s1","s2",6.70168752545588,8,400,1
"s1","s2",6.7018974497565,8,400,1
"s1","s2",6.85419647992489,8,400,1
"s1","s2",6.67171226391626,8,400,1
"s1","s2",6.14943918835883,8,400,1
"s1","s2",6.56510889216759,8,400,1
"s1","s2",6.3709724428908,8,400,1
"s1","s2",6.2972019954691,8,400,1
"s1","s2",6.30337399843961,8,400,1
"s1","s2",6.40564003099944,8,400,1
"s1","s2",6.43754796104517,8,400,1
"s1","s2",6.16801238652342,8,400,1
"s1","s2",6.03651209735654,8,400,1
"s1","s2",5.84654104248716,8,400,1
"s1","s2",6.67354196493821,8,400,1
"s1","s2",6.66935900849757,8,400,1
"s1","s2",6.56835129822215,8,400,1
"s1","s2",6.77262062408062,8,400,1
"s1","s2",6.58867679450458,8,400,1
"s1","s2",6.8822131480355,8,400,1
"s1","s2",6.11670621248226,8,400,1
