"from","to","interval","rep","Tmax","strength"
"s1","s2",5.00093546168829,7,100,0.1
"s1","s3",5.57147838770612,7,100,0.1
"s1","s4",6.56704408951997,7,100,0.1
"s1","s5",6.35044138743795,7,100,0.1
"s2","s1",7.71044652931835,7,100,0.1
"s2","s3",4.54066401530131,7,100,0.1
"s2","s4",6.98199541396843,7,100,0.1
"s2","s5",6.11874295538926,7,100,0.1
"s3","s1",6.0464825241117,7,100,0.1
"s3","s2",5.75940296385708,7,100,0.1
"s3","s4",6.57465858848855,7,100,0.1
"s3","s5",6.24057758767422,7,100,0.1
"s4","s1",5.79065272995998,7,100,0.1
"s4","s2",7.3378468095115,7,100,0.1
"s4","s3",6.48541533311685,7,100,0.1
"s4","s5",6.64891478623277,7,100,0.1
"s5","s1",7.77239251663428,7,100,0.1
"s5","s2",7.17006417672845,7,100,0.1
"s5","s3",6.20561125828913,7,100,0.1
"s5","s4",6.29972879566629,7,100,0.1
