"from","to","interval","rep","Tmax","strength"
"s1","s2",6.70923660285595,3,400,0.1
"s1","s2",7.21656434059579,3,400,0.1
"s1","s2",6.51768472369531,3,400,0.1
"s1","s2",6.45183373947805,3,400,0.1
"s1","s2",6.71167889142437,3,400,0.1
"s1","s2",6.79791856221883,3,400,0.1
"s1","s2",6.78143175446473,3,400,0.1
"s1","s2",6.40595659856012,3,400,0.1
"s1","s2",6.83288344315915,3,400,0.1
"s1","s2",6.72141333812863,3,400,0.1
"s1","s2",6.74122137656458,3,400,0.1
"s1","s2",7.37651989101765,3,400,0.1
"s1","s2",7.43264047049649,3,400,0.1
"s1","s2",7.15698702837574,3,400,0.1
"s1","s2",6.99715995988109,3,400,0.1
"s1","s2",7.09192527022509,3,400,0.1
"s1","s2",6.69094747847872,3,400,0.1
"s1","s2",7.12071506072972,3,400,0.1
"s1","s2",6.39990084056619,3,400,0.1
"s1","s2",7.08930908503584,3,400,0.1
"s1","s2",7.18575749296095,3,400,0.1
"s1","s2",6.93854798901464,3,400,0.1
"s1","s2",7.54140701621262,3,400,0.1
"s1","s2",6.99091190027299,3,400,0.1
"s1","s2",6.62909148766704,3,400,0.1
"s1","s2",7.27773625513208,3,400,0.1
"s1","s2",6.34695777342246,3,400,0.1
"s1","s2",6.64916782942316,3,400,0.1
"s1","s2",6.62638322829842,3,400,0.1
"s1","s2",6.57012563281686,3,400,0.1
"s1","s2",6.4715107115492,3,400,0.1
"s1","s2",6.46835203362204,3,400,0.1
"s1","s2",6.72075681585537,3,400,0.1
"s1","s2",7.06934998806481,3,400,0.1
"s1","s2",6.88200751713686,3,400,0.1
"s1","s2",7.40438722442106,3,400,0.1
"s1","s2",6.66514664858033,3,400,0.1
"s1","s2",6.86362996459904,3,400,0.1
"s1","s2",7.1316001786923,3,400,0.1
"s1","s2",7.06343923568511,3,400,0.1
"s1","s2",7.17914249350914,3,400,0.1
"s1","s2",6.38640813266497,3,400,0.1
"s1","s2",6.41147092698317,3,400,0.1
"s1","s2",7.07872858966534,3,400,0.1
"s1","s2",7.05634946077862,3,400,0.1
"s1","s2",7.06534983233633,3,400,0.1
"s1","s2",6.56550396619167,3,400,0.1
"s1","s2",7.31346540566486,3,400,0.1
"s1","s2",7.272749941511,3,400,0.1
"s1","s2",6.6515366649167,3,400,0.1
"s1","s2",6.6784096847001,3,400,0.1
"s1","s2",6.78761494088035,3,400,0.1
"s1","s2",6.74212745801245,3,400,0.1
"s1","s2",7.16978219248111,3,400,0.1
"s1","s2",6.72233111214662,3,400,0.1
"s1","s2",6.61004871565852,3,400,0.1
"s1","s2",6.65969139874851,3,400,0.1
"s1","s2",6.68750976653646,3,400,0.1
"s1","s2",6.43610362111895,3,400,0.1
"s1","s2",6.87399415230081,3,400,0.1
"s1","s2",6.69422803340754,3,400,0.1
"s1","s2",7.09530996370599,3,400,0.1
"s1","s2",6.85716011299166,3,400,0.1
"s1","s2",7.07506550219367,3,400,0.1
"s1","s2",7.02692945669764,3,400,0.1
"s1","s2",7.19321228825886,3,400,0.1
"s1","s2",6.66066991035143,3,400,0.1
"s1","s2",6.8050155168612,3,400,0.1
"s1","s2",6.69266857274644,3,400,0.1
"s1","s2",6.31408107988227,3,400,0.1
"s1","s2",7.18438316031285,3,400,0.1
"s1","s2",6.59538170861447,3,400,0.1
"s1","s2",6.86260384542329,3,400,0.1
"s1","s2",6.95798481918332,3,400,0.1
"s1","s2",6.93076361379264,3,400,0.1
"s1","s2",7.17658197445427,3,400,0.1
"s1","s2",6.85223513823166,3,400,0.1
"s1","s2",6.92311887411251,3,400,0.1
"s1","s2",7.7481381036863,3,400,0.1
"s1","s2",6.56550396619167,3,400,0.1
"s1","s2",6.6282909706711,3,400,0.1
"s1","s2",7.06874081764983,3,400,0.1
"s1","s2",6.90108773277117,3,400,0.1
"s1","s2",6.88211405672455,3,400,0.1
"s1","s2",6.77859435923054,3,400,0.1
"s1","s2",6.51999981120582,3,400,0.1
"s1","s2",7.25946927616499,3,400,0.1
"s1","s2",6.81781046300617,3,400,0.1
"s1","s2",6.09873996392059,3,400,0.1
"s1","s2",7.15313185340452,3,400,0.1
"s1","s2",6.62147512551496,3,400,0.1
"s1","s2",7.00976679537856,3,400,0.1
"s1","s2",6.6733739344693,3,400,0.1
"s1","s2",6.7485001533594,3,400,0.1
"s1","s2",6.8929609697139,3,400,0.1
"s1","s2",7.22716182258145,3,400,0.1
"s1","s2",7.48308896045133,3,400,0.1
"s1","s2",7.24528822329131,3,400,0.1
"s1","s2",6.606447450995,3,400,0.1
"s1","s2",6.86355316415242,3,400,0.1
"s1","s2",6.56785732781228,3,400,0.1
"s1","s2",7.51759898728233,3,400,0.1
"s1","s2",6.8512174951555,3,400,0.1
"s1","s2",7.16983194061565,3,400,0.1
"s1","s2",6.67137122914878,3,400,0.1
"s1","s2",6.70541829980565,3,400,0.1
"s1","s2",6.82071141254949,3,400,0.1
"s1","s2",6.39955339442673,3,400,0.1
"s1","s2",7.0084143182937,3,400,0.1
"s1","s2",6.59045838661808,3,400,0.1
"s1","s2",6.97950269263384,3,400,0.1
"s1","s2",6.81839842232939,3,400,0.1
"s1","s2",6.35890022717578,3,400,0.1
"s1","s2",6.98762785869251,3,400,0.1
"s1","s2",6.24040205477746,3,400,0.1
"s1","s2",6.57724505191291,3,400,0.1
"s1","s2",6.84190039629055,3,400,0.1
"s1","s2",6.42901293588822,3,400,0.1
"s1","s2",7.27773625513208,3,400,0.1
"s1","s2",7.14377745296846,3,400,0.1
"s1","s2",7.31603920628987,3,400,0.1
"s1","s2",6.71923715520968,3,400,0.1
"s1","s2",6.83288435843284,3,400,0.1
"s1","s2",6.66967870914911,3,400,0.1
"s1","s2",6.45342994710103,3,400,0.1
"s1","s2",6.563077900037,3,400,0.1
"s1","s2",6.99320922874375,3,400,0.1
"s1","s2",7.0089176489534,3,400,0.1
"s1","s2",7.41424641756802,3,400,0.1
"s1","s2",6.77005805333489,3,400,0.1
"s1","s2",6.64096503436771,3,400,0.1
"s1","s2",6.62939449960739,3,400,0.1
"s1","s2",6.52434123842218,3,400,0.1
"s1","s2",6.98543601036975,3,400,0.1
"s1","s2",6.86554035690203,3,400,0.1
"s1","s2",6.60026230397432,3,400,0.1
"s1","s2",7.13224270851703,3,400,0.1
"s1","s2",6.65519788899233,3,400,0.1
"s1","s2",7.23473810420757,3,400,0.1
"s1","s2",7.02379861172537,3,400,0.1
"s1","s2",6.58997316694374,3,400,0.1
"s1","s2",6.56254852828823,3,400,0.1
"s1","s2",7.2658669677032,3,400,0.1
"s1","s2",6.79397388769513,3,400,0.1
"s1","s2",6.70652426873428,3,400,0.1
"s1","s2",6.69868747088254,3,400,0.1
"s1","s2",6.7434650277706,3,400,0.1
"s1","s2",6.40597550144577,3,400,0.1
"s1","s2",6.70829249374638,3,400,0.1
"s1","s2",7.18526077202699,3,400,0.1
"s1","s2",6.563077900037,3,400,0.1
"s1","s2",6.68139932494378,3,400,0.1
"s1","s2",6.22430115916091,3,400,0.1
"s1","s2",7.18455696031485,3,400,0.1
"s1","s2",6.74645851876728,3,400,0.1
"s1","s2",6.37717241844152,3,400,0.1
"s1","s2",6.71138410359154,3,400,0.1
"s1","s2",6.73192750846934,3,400,0.1
"s1","s2",6.41732151192438,3,400,0.1
"s1","s2",6.95808339738872,3,400,0.1
"s1","s2",6.78292370588593,3,400,0.1
"s1","s2",7.0245130553604,3,400,0.1
"s1","s2",6.2024380415556,3,400,0.1
"s1","s2",6.74007624543525,3,400,0.1
"s1","s2",7.01906240209102,3,400,0.1
"s1","s2",7.04512297198164,3,400,0.1
"s1","s2",7.3071237150789,3,400,0.1
"s1","s2",6.80839189708779,3,400,0.1
"s1","s2",6.56047069922163,3,400,0.1
"s1","s2",6.88478482462494,3,400,0.1
"s1","s2",6.51957311805645,3,400,0.1
"s1","s2",6.5373214713504,3,400,0.1
"s1","s2",6.96970860477504,3,400,0.1
"s1","s2",6.88075023607848,3,400,0.1
"s1","s2",6.5098728089728,3,400,0.1
"s1","s2",7.00675430539812,3,400,0.1
"s1","s2",6.60250412923368,3,400,0.1
"s1","s2",6.72895231113263,3,400,0.1
"s1","s2",6.48090736563483,3,400,0.1
"s1","s2",6.85270773510435,3,400,0.1
"s1","s2",6.98972825130426,3,400,0.1
"s1","s2",7.49721767694405,3,400,0.1
"s1","s2",6.35550586756596,3,400,0.1
"s1","s2",6.9372774492591,3,400,0.1
"s1","s2",7.26952248052783,3,400,0.1
"s1","s2",7.2072826919655,3,400,0.1
"s1","s2",7.12637365252419,3,400,0.1
"s1","s2",6.46099473010582,3,400,0.1
"s1","s2",6.1530690395706,3,400,0.1
"s1","s2",7.11028301355691,3,400,0.1
"s1","s2",6.81235790889679,3,400,0.1
"s1","s2",6.51281336599092,3,400,0.1
"s1","s2",7.07733734117799,3,400,0.1
"s1","s2",6.63003520023467,3,400,0.1
"s1","s2",6.32128457814749,3,400,0.1
"s1","s2",6.90606083321779,3,400,0.1
"s1","s2",7.0020930137664,3,400,0.1
"s1","s2",6.50769112114102,3,400,0.1
"s1","s2",6.56726728724823,3,400,0.1
"s1","s2",7.18762666853992,3,400,0.1
"s1","s2",6.74550534991343,3,400,0.1
"s1","s2",6.29220420577193,3,400,0.1
"s1","s2",6.51098981562561,3,400,0.1
"s1","s2",7.54274621512783,3,400,0.1
"s1","s2",6.57171843418979,3,400,0.1
"s1","s2",6.89580152766584,3,400,0.1
"s1","s2",6.91154876346681,3,400,0.1
"s1","s2",6.9380199838659,3,400,0.1
"s1","s2",6.87406087298763,3,400,0.1
"s1","s2",7.1356933939966,3,400,0.1
"s1","s2",7.00575019639675,3,400,0.1
"s1","s2",7.15936778307679,3,400,0.1
"s1","s2",6.80436448342242,3,400,0.1
"s1","s2",6.56985979580409,3,400,0.1
"s1","s2",7.11406611000216,3,400,0.1
"s1","s2",6.56226989762359,3,400,0.1
"s1","s2",6.90264879278285,3,400,0.1
"s1","s2",6.54705163619849,3,400,0.1
"s1","s2",6.7869960199327,3,400,0.1
"s1","s2",6.45183373947805,3,400,0.1
"s1","s2",6.95406935362654,3,400,0.1
"s1","s2",6.67968645460991,3,400,0.1
"s1","s2",6.09990734727944,3,400,0.1
"s1","s2",7.17299728269836,3,400,0.1
"s1","s2",6.76596421839298,3,400,0.1
"s1","s2",6.54260896398045,3,400,0.1
"s1","s2",7.05391135642986,3,400,0.1
"s1","s2",7.5057215261839,3,400,0.1
"s1","s2",6.91031348903721,3,400,0.1
"s1","s2",6.86326458111555,3,400,0.1
"s1","s2",6.6515366649167,3,400,0.1
"s1","s2",6.72025879121405,3,400,0.1
"s1","s2",6.36539779830569,3,400,0.1
"s1","s2",6.75092850390922,3,400,0.1
"s1","s2",7.34413608787654,3,400,0.1
"s1","s2",6.6631893203185,3,400,0.1
"s1","s2",6.60513330973674,3,400,0.1
"s1","s2",6.76283893375087,3,400,0.1
"s1","s2",6.67213411855344,3,400,0.1
"s1","s2",7.22821802030222,3,400,0.1
"s1","s2",6.73793344858984,3,400,0.1
"s1","s2",6.65072090029381,3,400,0.1
"s1","s2",6.80297256020144,3,400,0.1
"s1","s2",6.79140147517785,3,400,0.1
"s1","s2",6.53348310675131,3,400,0.1
"s1","s2",7.00273347821519,3,400,0.1
"s1","s2",6.94625196818851,3,400,0.1
"s1","s2",6.70791163767345,3,400,0.1
"s1","s2",7.23533289984246,3,400,0.1
"s1","s2",6.66601449878095,3,400,0.1
"s1","s2",6.75664016470663,3,400,0.1
"s1","s2",7.41728923513475,3,400,0.1
"s1","s2",6.87374845605854,3,400,0.1
"s1","s2",7.04069295949537,3,400,0.1
"s1","s2",6.8197252013338,3,400,0.1
"s1","s2",6.99095334306608,3,400,0.1
"s1","s2",6.99514750822613,3,400,0.1
"s1","s2",6.09215348884598,3,400,0.1
"s1","s2",6.82662157208067,3,400,0.1
"s1","s2",6.574310887932,3,400,0.1
"s1","s2",7.09033675023759,3,400,0.1
"s1","s2",6.24352074321602,3,400,0.1
"s1","s2",7.23147806225489,3,400,0.1
"s1","s2",7.33578443217708,3,400,0.1
"s1","s2",6.6283167996313,3,400,0.1
"s1","s2",7.0904555155511,3,400,0.1
"s1","s2",6.99656037387658,3,400,0.1
"s1","s2",7.14716134510343,3,400,0.1
"s1","s2",6.58514077540564,3,400,0.1
"s1","s2",7.06100938004039,3,400,0.1
"s1","s2",6.94016335380657,3,400,0.1
"s1","s2",6.87116605113206,3,400,0.1
"s1","s2",7.47033380892073,3,400,0.1
"s1","s2",7.02095347034645,3,400,0.1
"s1","s2",6.79725330661074,3,400,0.1
"s1","s2",6.85757685919762,3,400,0.1
"s1","s2",6.47318938127302,3,400,0.1
"s1","s2",6.93098448405955,3,400,0.1
"s1","s2",6.77936024252438,3,400,0.1
"s1","s2",7.04112474941715,3,400,0.1
"s1","s2",6.83288344315915,3,400,0.1
"s1","s2",6.76272982861605,3,400,0.1
"s1","s2",6.37247810193874,3,400,0.1
"s1","s2",6.60786055399009,3,400,0.1
"s1","s2",6.97659193450043,3,400,0.1
"s1","s2",6.79354238203472,3,400,0.1
"s1","s2",6.50788003106013,3,400,0.1
"s1","s2",6.91681835018943,3,400,0.1
"s1","s2",7.09772370691587,3,400,0.1
"s1","s2",6.99399403909702,3,400,0.1
"s1","s2",7.24227184581175,3,400,0.1
"s1","s2",6.42963493178607,3,400,0.1
"s1","s2",6.80339500025845,3,400,0.1
"s1","s2",6.50215357684998,3,400,0.1
"s1","s2",6.77662004030876,3,400,0.1
"s1","s2",6.50189990946245,3,400,0.1
"s1","s2",6.28914634496721,3,400,0.1
"s1","s2",6.68309471624926,3,400,0.1
"s1","s2",6.68958504373146,3,400,0.1
"s1","s2",6.38293710433508,3,400,0.1
"s1","s2",6.72301970442182,3,400,0.1
"s1","s2",6.21601096375056,3,400,0.1
"s1","s2",7.24170549809031,3,400,0.1
"s1","s2",7.27667599970056,3,400,0.1
"s1","s2",7.69186441644709,3,400,0.1
"s1","s2",7.57394215168898,3,400,0.1
"s1","s2",6.74761923227142,3,400,0.1
"s1","s2",7.44165463135067,3,400,0.1
"s1","s2",6.54705163619849,3,400,0.1
"s1","s2",6.6806671665549,3,400,0.1
"s1","s2",6.99882356886128,3,400,0.1
"s1","s2",6.74984529024699,3,400,0.1
"s1","s2",6.8209593816173,3,400,0.1
"s1","s2",6.58759550733601,3,400,0.1
"s1","s2",7.46082011477029,3,400,0.1
"s1","s2",6.53920175466654,3,400,0.1
"s1","s2",6.42315556400085,3,400,0.1
"s1","s2",6.89972848706229,3,400,0.1
"s1","s2",6.30731105815824,3,400,0.1
"s1","s2",7.41959250206249,3,400,0.1
"s1","s2",7.09238761777573,3,400,0.1
"s1","s2",6.76592018612661,3,400,0.1
"s1","s2",6.78188816449426,3,400,0.1
"s1","s2",6.64742034573837,3,400,0.1
"s1","s2",6.82052731986664,3,400,0.1
"s1","s2",7.04512297198164,3,400,0.1
"s1","s2",6.76910744275391,3,400,0.1
"s1","s2",6.22905675917396,3,400,0.1
"s1","s2",6.78700611329131,3,400,0.1
"s1","s2",7.11924823172613,3,400,0.1
"s1","s2",6.81335816854295,3,400,0.1
"s1","s2",6.78704165676522,3,400,0.1
"s1","s2",6.7000437286489,3,400,0.1
"s1","s2",7.07887801118179,3,400,0.1
"s1","s2",7.40949149730596,3,400,0.1
"s1","s2",6.57673001914256,3,400,0.1
"s1","s2",7.0847419962457,3,400,0.1
"s1","s2",6.78153130687909,3,400,0.1
"s1","s2",6.81690014076298,3,400,0.1
"s1","s2",7.18258926027181,3,400,0.1
"s1","s2",6.91031348903721,3,400,0.1
"s1","s2",6.70499096523572,3,400,0.1
"s1","s2",6.96416661226583,3,400,0.1
"s1","s2",6.74952491654501,3,400,0.1
"s1","s2",6.99684820329261,3,400,0.1
"s1","s2",6.96645918251218,3,400,0.1
"s1","s2",6.82250855783015,3,400,0.1
"s1","s2",6.86096242943307,3,400,0.1
"s1","s2",7.17161469582751,3,400,0.1
"s1","s2",7.18632231649159,3,400,0.1
"s1","s2",6.95911502411184,3,400,0.1
"s1","s2",6.69841434469361,3,400,0.1
"s1","s2",6.7697361022982,3,400,0.1
"s1","s2",7.35217347312357,3,400,0.1
"s1","s2",6.18323724358687,3,400,0.1
"s1","s2",6.62931284501848,3,400,0.1
"s1","s2",6.80873992357539,3,400,0.1
"s1","s2",6.70723552235938,3,400,0.1
"s1","s2",6.37770093678358,3,400,0.1
"s1","s2",5.83895650423463,3,400,0.1
"s1","s2",6.46262044048233,3,400,0.1
"s1","s2",6.65263752997447,3,400,0.1
"s1","s2",6.74346344967142,3,400,0.1
"s1","s2",6.7042248673761,3,400,0.1
"s1","s2",7.31812447388995,3,400,0.1
"s1","s2",6.2315885991307,3,400,0.1
"s1","s2",6.38795992159325,3,400,0.1
"s1","s2",6.7204533261299,3,400,0.1
"s1","s2",6.99033529812095,3,400,0.1
"s1","s2",6.60324471898113,3,400,0.1
"s1","s2",6.95727922993107,3,400,0.1
"s1","s2",6.56580156878692,3,400,0.1
"s1","s2",7.14586603899938,3,400,0.1
"s1","s2",6.76375612197483,3,400,0.1
"s1","s2",6.81855186647398,3,400,0.1
"s1","s2",6.76596421839298,3,400,0.1
"s1","s2",6.82052731986664,3,400,0.1
"s1","s2",6.81558431577456,3,400,0.1
"s1","s2",6.69467674869401,3,400,0.1
"s1","s2",7.19445818921415,3,400,0.1
"s1","s2",6.72075681585537,3,400,0.1
"s1","s2",6.57953722673308,3,400,0.1
"s1","s2",6.35789280786655,3,400,0.1
"s1","s2",6.73426512919355,3,400,0.1
"s1","s2",6.87999583943463,3,400,0.1
"s1","s2",6.69266857274644,3,400,0.1
"s1","s2",7.06630726117874,3,400,0.1
"s1","s2",7.0032800856834,3,400,0.1
"s1","s2",7.09430696942758,3,400,0.1
"s1","s2",7.32693777688183,3,400,0.1
"s1","s2",6.69377575984629,3,400,0.1
"s1","s2",6.68100063029436,3,400,0.1
"s1","s2",6.23594095826468,3,400,0.1
"s1","s2",6.75757651771038,3,400,0.1
"s1","s2",7.03275335551942,3,400,0.1
"s1","s2",6.60054077492526,3,400,0.1
"s1","s2",6.83417063540503,3,400,0.1
"s1","s2",6.82012626060022,3,400,0.1
"s1","s2",6.89372966234165,3,400,0.1
"s1","s2",6.93384766012832,3,400,0.1
"s1","s2",6.96268831510895,3,400,0.1
"s1","s2",7.36608049018281,3,400,0.1
"s1","s2",6.93254213722047,3,400,0.1
"s1","s2",6.9186875519967,3,400,0.1
"s1","s2",6.74990024110467,3,400,0.1
"s1","s2",6.83709439071463,3,400,0.1
"s1","s2",6.7678885760287,3,400,0.1
"s1","s2",6.93788273812613,3,400,0.1
"s1","s2",6.89123963335669,3,400,0.1
"s1","s2",6.9220112745673,3,400,0.1
"s1","s2",6.66188466784193,3,400,0.1
"s1","s2",6.86252170129406,3,400,0.1
"s1","s2",7.04468752302466,3,400,0.1
"s1","s2",6.7388950639672,3,400,0.1
"s1","s2",6.87765315218519,3,400,0.1
"s1","s2",6.89745847028158,3,400,0.1
"s1","s2",7.18625621288768,3,400,0.1
"s1","s2",6.72437888721073,3,400,0.1
"s1","s2",6.16947565501181,3,400,0.1
"s1","s2",7.56355311771631,3,400,0.1
"s1","s2",7.13161796783837,3,400,0.1
"s1","s2",7.45265439669235,3,400,0.1
"s1","s2",6.4033037255363,3,400,0.1
"s1","s2",6.87129601634973,3,400,0.1
"s1","s2",6.89000959095804,3,400,0.1
"s1","s2",7.099639614988,3,400,0.1
"s1","s2",7.07837919318936,3,400,0.1
"s1","s2",6.77857848901886,3,400,0.1
"s1","s2",6.56043042798479,3,400,0.1
"s1","s2",6.55433013760319,3,400,0.1
"s1","s2",6.87116605113206,3,400,0.1
"s1","s2",6.75480505612484,3,400,0.1
"s1","s2",6.92322104272708,3,400,0.1
"s1","s2",6.99149540700114,3,400,0.1
"s1","s2",6.65630608869839,3,400,0.1
"s1","s2",6.68103341851452,3,400,0.1
"s1","s2",6.74679187309073,3,400,0.1
"s1","s2",6.43620494523155,3,400,0.1
"s1","s2",7.19214729296415,3,400,0.1
"s1","s2",7.20246234269729,3,400,0.1
"s1","s2",6.88885430585191,3,400,0.1
"s1","s2",6.952667698559,3,400,0.1
"s1","s2",6.99142770431746,3,400,0.1
"s1","s2",6.75872423195528,3,400,0.1
"s1","s2",6.87275723498648,3,400,0.1
"s1","s2",7.0277921188198,3,400,0.1
"s1","s2",6.16184467870954,3,400,0.1
"s1","s2",6.86414597885986,3,400,0.1
"s1","s2",6.6515366649167,3,400,0.1
"s1","s2",7.19340287306983,3,400,0.1
"s1","s2",6.59129004377375,3,400,0.1
"s1","s2",6.85491314043978,3,400,0.1
"s1","s2",6.8209593816173,3,400,0.1
"s1","s2",6.677789505724,3,400,0.1
"s1","s2",6.73637205143808,3,400,0.1
"s1","s2",6.92479535426129,3,400,0.1
"s1","s2",6.91049446027608,3,400,0.1
"s1","s2",6.80192043355149,3,400,0.1
"s1","s2",7.07222363018708,3,400,0.1
"s1","s2",7.37999292460947,3,400,0.1
"s1","s2",6.55616726122932,3,400,0.1
"s1","s2",6.81735530188458,3,400,0.1
"s1","s2",7.01213632557157,3,400,0.1
"s1","s2",6.56316235167593,3,400,0.1
"s1","s2",6.67845940800802,3,400,0.1
"s1","s2",7.17811895359671,3,400,0.1
"s1","s2",6.63365065171373,3,400,0.1
"s1","s2",6.50448826658089,3,400,0.1
"s1","s2",6.48935797435553,3,400,0.1
"s1","s2",7.12103808368825,3,400,0.1
"s1","s2",6.62568287517056,3,400,0.1
"s1","s2",7.04826399416706,3,400,0.1
"s1","s2",7.18806257055696,3,400,0.1
"s1","s2",6.69363882850834,3,400,0.1
"s1","s2",6.58905268255614,3,400,0.1
"s1","s2",6.88335471288622,3,400,0.1
"s1","s2",7.15560272311509,3,400,0.1
"s1","s2",6.57012563281686,3,400,0.1
"s1","s2",7.48318558574681,3,400,0.1
"s1","s2",6.51483740495709,3,400,0.1
"s1","s2",6.96717807018615,3,400,0.1
"s1","s2",7.07223761265369,3,400,0.1
"s1","s2",7.23644871103203,3,400,0.1
"s1","s2",7.08884224097622,3,400,0.1
"s1","s2",6.88290895988877,3,400,0.1
"s1","s2",6.27815257297334,3,400,0.1
"s1","s2",7.2285191736083,3,400,0.1
"s1","s2",6.20962800397663,3,400,0.1
"s1","s2",6.70360492442174,3,400,0.1
"s1","s2",6.73494402154529,3,400,0.1
"s1","s2",7.30275195396587,3,400,0.1
"s1","s2",6.24351985699934,3,400,0.1
"s1","s2",6.76531086389102,3,400,0.1
"s1","s2",6.59422917926146,3,400,0.1
"s1","s2",6.57594341654456,3,400,0.1
"s1","s2",6.7552195759304,3,400,0.1
"s1","s2",6.89186197650514,3,400,0.1
