"from","to","interval","rep","Tmax","strength"
"s1","s2",0.794862076736292,1,20,1
"s1","s3",1.49916624737779,1,20,1
"s1","s4",1.74396183986109,1,20,1
"s1","s5",3.26379695652814,1,20,1
"s2","s1",2.90057746279521,1,20,1
"s2","s3",0.600640582990007,1,20,1
"s2","s4",0.633917774347434,1,20,1
"s2","s5",2.48711746128388,1,20,1
"s3","s1",2.59244974342481,1,20,1
"s3","s2",2.33508620108699,1,20,1
"s3","s4",1.83085607352543,1,20,1
"s3","s5",3.20565345078904,1,20,1
"s4","s1",3.46186928831618,1,20,1
"s4","s2",3.13803813179735,1,20,1
"s4","s3",2.09277275132885,1,20,1
"s4","s5",3.47976674919152,1,20,1
"s5","s1",3.1690208392399,1,20,1
"s5","s2",3.49916075512113,1,20,1
"s5","s3",3.00097017614047,1,20,1
"s5","s4",3.82384991347362,1,20,1
