"from","to","interval","rep","Tmax","strength"
"s1","s2",1.54022216512684,5,20,0.5
"s1","s3",3.27237383983267,5,20,0.5
"s1","s4",3.22202133277822,5,20,0.5
"s1","s5",6.20360372719103,5,20,0.5
"s2","s1",2.94586289152392,5,20,0.5
"s2","s3",1.41464375915616,5,20,0.5
"s2","s4",1.82616899817653,5,20,0.5
"s2","s5",2.90668270576561,5,20,0.5
"s3","s1",2.81251384786305,5,20,0.5
"s3","s2",2.67683236150207,5,20,0.5
"s3","s4",3.83567987636811,5,20,0.5
"s3","s5",2.3695150656648,5,20,0.5
"s4","s1",2.86083375533967,5,20,0.5
"s4","s2",2.52069178121559,5,20,0.5
"s4","s3",1.7166170218669,5,20,0.5
"s4","s5",2.69910605106621,5,20,0.5
"s5","s1",3.71814348584393,5,20,0.5
"s5","s2",4.27542393157102,5,20,0.5
"s5","s3",3.79667569551735,5,20,0.5
"s5","s4",3.83216157612342,5,20,0.5
