"from","to","interval","rep","Tmax","strength"
"s1","s2",6.64564883227246,24,500,0.2
"s1","s2",6.92993940552506,24,500,0.2
"s1","s2",6.7643495889719,24,500,0.2
"s1","s2",6.66574132356243,24,500,0.2
"s1","s2",6.19701953518205,24,500,0.2
"s1","s2",6.96138971798115,24,500,0.2
"s1","s2",6.75316072100665,24,500,0.2
"s1","s2",6.75617967557713,24,500,0.2
"s1","s2",6.47295032567365,24,500,0.2
"s1","s2",7.20880986833626,24,500,0.2
"s1","s2",7.17480482059779,24,500,0.2
"s1","s2",6.81963104226863,24,500,0.2
"s1","s2",6.66960277265804,24,500,0.2
"s1","s2",6.56590721540854,24,500,0.2
"s1","s2",6.81445389944125,24,500,0.2
"s1","s2",6.88826252615479,24,500,0.2
"s1","s2",6.99062305908256,24,500,0.2
"s1","s2",7.23880029289752,24,500,0.2
"s1","s2",6.70069109364484,24,500,0.2
"s1","s2",6.79086313632081,24,500,0.2
"s1","s2",7.11826975386914,24,500,0.2
"s1","s2",7.08298785490406,24,500,0.2
"s1","s2",6.72708795637115,24,500,0.2
"s1","s2",6.98187183649955,24,500,0.2
"s1","s2",6.91368474381252,24,500,0.2
"s1","s2",7.07981189326945,24,500,0.2
"s1","s2",6.79270854235432,24,500,0.2
"s1","s2",6.80439226108317,24,500,0.2
"s1","s2",6.88861591044997,24,500,0.2
"s1","s2",7.43547996716521,24,500,0.2
"s1","s2",7.32205734318924,24,500,0.2
"s1","s2",6.58102800718055,24,500,0.2
"s1","s2",6.95403519360702,24,500,0.2
"s1","s2",6.50417919733388,24,500,0.2
"s1","s2",6.73260920489251,24,500,0.2
"s1","s2",6.94392453933943,24,500,0.2
"s1","s2",6.80642128530192,24,500,0.2
"s1","s2",6.73221480911004,24,500,0.2
"s1","s2",6.41774163630775,24,500,0.2
"s1","s2",6.79168791962769,24,500,0.2
"s1","s2",6.97654436099776,24,500,0.2
"s1","s2",6.80383472900394,24,500,0.2
"s1","s2",7.43097105057134,24,500,0.2
"s1","s2",7.06638837395357,24,500,0.2
"s1","s2",6.38823014964856,24,500,0.2
"s1","s2",6.71121221513022,24,500,0.2
"s1","s2",6.83582014311655,24,500,0.2
"s1","s2",7.05230450697695,24,500,0.2
"s1","s2",7.16226632770483,24,500,0.2
"s1","s2",6.84231344882222,24,500,0.2
"s1","s2",6.66118708066849,24,500,0.2
"s1","s2",6.83306632945221,24,500,0.2
"s1","s2",6.83621663512133,24,500,0.2
"s1","s2",6.87509738381641,24,500,0.2
"s1","s2",7.01288547531048,24,500,0.2
"s1","s2",6.74148241136987,24,500,0.2
"s1","s2",7.17017924570727,24,500,0.2
"s1","s2",6.5040980158775,24,500,0.2
"s1","s2",7.30953057499426,24,500,0.2
"s1","s2",6.82414153960042,24,500,0.2
"s1","s2",7.1913869489384,24,500,0.2
"s1","s2",6.4074266940333,24,500,0.2
"s1","s2",6.2919159290814,24,500,0.2
"s1","s2",6.84428073106108,24,500,0.2
"s1","s2",7.35007920500931,24,500,0.2
"s1","s2",6.92026683570685,24,500,0.2
"s1","s2",7.11870277579192,24,500,0.2
"s1","s2",6.95501807253049,24,500,0.2
"s1","s2",6.80436215849784,24,500,0.2
"s1","s2",6.91407563920353,24,500,0.2
"s1","s2",7.02299158831386,24,500,0.2
"s1","s2",7.16067248569463,24,500,0.2
"s1","s2",6.29878217563052,24,500,0.2
"s1","s2",6.97221511602531,24,500,0.2
"s1","s2",6.5347729501018,24,500,0.2
"s1","s2",6.7461496547462,24,500,0.2
"s1","s2",6.50012583577662,24,500,0.2
"s1","s2",6.92223587592299,24,500,0.2
"s1","s2",7.35615443625881,24,500,0.2
"s1","s2",7.11515043437318,24,500,0.2
"s1","s2",7.08455125344238,24,500,0.2
"s1","s2",7.06084339305829,24,500,0.2
"s1","s2",6.65725264635616,24,500,0.2
"s1","s2",7.39808307657108,24,500,0.2
"s1","s2",7.18328780297242,24,500,0.2
"s1","s2",6.77556061588061,24,500,0.2
"s1","s2",6.58673854982055,24,500,0.2
"s1","s2",6.60717758406568,24,500,0.2
"s1","s2",6.75795626493521,24,500,0.2
"s1","s2",6.98405257607021,24,500,0.2
"s1","s2",7.29351160456722,24,500,0.2
"s1","s2",7.29993846534694,24,500,0.2
"s1","s2",7.09706429694322,24,500,0.2
"s1","s2",6.75497628453174,24,500,0.2
"s1","s2",6.94392453933943,24,500,0.2
"s1","s2",6.69330865256629,24,500,0.2
"s1","s2",6.99690169304023,24,500,0.2
"s1","s2",6.70654286248477,24,500,0.2
"s1","s2",6.77996283253923,24,500,0.2
"s1","s2",6.74107920809067,24,500,0.2
"s1","s2",6.50534565314419,24,500,0.2
"s1","s2",6.52438398689054,24,500,0.2
"s1","s2",6.9449550667067,24,500,0.2
"s1","s2",6.91254664415494,24,500,0.2
"s1","s2",6.92097535870374,24,500,0.2
"s1","s2",7.32000445666485,24,500,0.2
"s1","s2",7.08688118390533,24,500,0.2
"s1","s2",7.00766912632242,24,500,0.2
"s1","s2",6.97497740662823,24,500,0.2
"s1","s2",7.28527447478335,24,500,0.2
"s1","s2",7.01751040859085,24,500,0.2
"s1","s2",7.61730045275884,24,500,0.2
"s1","s2",6.97618179345227,24,500,0.2
"s1","s2",6.97081628021704,24,500,0.2
"s1","s2",7.0789007617683,24,500,0.2
"s1","s2",7.12290354650011,24,500,0.2
"s1","s2",7.05194231815297,24,500,0.2
"s1","s2",7.07118913931922,24,500,0.2
"s1","s2",6.17566451668986,24,500,0.2
"s1","s2",6.55357178502874,24,500,0.2
"s1","s2",6.7717941912686,24,500,0.2
"s1","s2",6.72082191617003,24,500,0.2
"s1","s2",7.23935973113149,24,500,0.2
"s1","s2",6.68991326764534,24,500,0.2
"s1","s2",7.15397744913599,24,500,0.2
"s1","s2",7.23536026872121,24,500,0.2
"s1","s2",6.78099257570477,24,500,0.2
"s1","s2",7.25509373908818,24,500,0.2
"s1","s2",6.79207047510052,24,500,0.2
"s1","s2",7.37029429232516,24,500,0.2
"s1","s2",7.34584530143482,24,500,0.2
"s1","s2",7.30792090469575,24,500,0.2
"s1","s2",6.80232720273122,24,500,0.2
"s1","s2",7.0343872613584,24,500,0.2
"s1","s2",6.59309999095774,24,500,0.2
"s1","s2",6.84607111342084,24,500,0.2
"s1","s2",6.8100309568365,24,500,0.2
"s1","s2",6.81560243584718,24,500,0.2
"s1","s2",6.7400949304776,24,500,0.2
"s1","s2",6.83254266069801,24,500,0.2
"s1","s2",6.66324192667583,24,500,0.2
"s1","s2",6.99914566752545,24,500,0.2
"s1","s2",6.67949587881319,24,500,0.2
"s1","s2",7.27242464522044,24,500,0.2
"s1","s2",7.29101079121496,24,500,0.2
"s1","s2",7.27947149187206,24,500,0.2
"s1","s2",7.40827504327024,24,500,0.2
"s1","s2",6.88723109331548,24,500,0.2
"s1","s2",6.99382415177308,24,500,0.2
"s1","s2",6.75398979506565,24,500,0.2
"s1","s2",7.26496411073478,24,500,0.2
"s1","s2",6.53101277580959,24,500,0.2
"s1","s2",6.99245813917838,24,500,0.2
"s1","s2",6.57154761035439,24,500,0.2
"s1","s2",7.08043880967693,24,500,0.2
"s1","s2",6.8992399904964,24,500,0.2
"s1","s2",6.69048684411987,24,500,0.2
"s1","s2",6.92845910479758,24,500,0.2
"s1","s2",6.95403519360702,24,500,0.2
"s1","s2",6.81560243584718,24,500,0.2
"s1","s2",6.99382415177308,24,500,0.2
"s1","s2",6.80926350450332,24,500,0.2
"s1","s2",7.07890011749539,24,500,0.2
"s1","s2",6.65162208623443,24,500,0.2
"s1","s2",6.94373810663055,24,500,0.2
"s1","s2",6.57894471257049,24,500,0.2
"s1","s2",6.85545876346648,24,500,0.2
"s1","s2",7.02909582724124,24,500,0.2
"s1","s2",6.43451824981441,24,500,0.2
"s1","s2",6.674518300263,24,500,0.2
"s1","s2",7.1585376649158,24,500,0.2
"s1","s2",6.65666992910513,24,500,0.2
"s1","s2",6.66532231111961,24,500,0.2
"s1","s2",6.7579691748562,24,500,0.2
"s1","s2",7.16399626363114,24,500,0.2
"s1","s2",6.7643495889719,24,500,0.2
"s1","s2",7.41221670131216,24,500,0.2
"s1","s2",6.78568731345788,24,500,0.2
"s1","s2",6.48498595041312,24,500,0.2
"s1","s2",6.48156996267583,24,500,0.2
"s1","s2",6.9705521275322,24,500,0.2
"s1","s2",6.70074221580609,24,500,0.2
"s1","s2",6.99373751603281,24,500,0.2
"s1","s2",6.55867715651225,24,500,0.2
"s1","s2",7.18600730149086,24,500,0.2
"s1","s2",6.96637146846214,24,500,0.2
"s1","s2",7.05026852602066,24,500,0.2
"s1","s2",6.68003733859615,24,500,0.2
"s1","s2",6.66602657032055,24,500,0.2
"s1","s2",7.00991569462075,24,500,0.2
"s1","s2",6.69335932509907,24,500,0.2
"s1","s2",6.99914566752545,24,500,0.2
"s1","s2",6.45439034004045,24,500,0.2
"s1","s2",6.93835367792315,24,500,0.2
"s1","s2",7.29088082616204,24,500,0.2
"s1","s2",7.02726078445498,24,500,0.2
"s1","s2",6.56035576119014,24,500,0.2
"s1","s2",6.61959076156639,24,500,0.2
"s1","s2",7.01103872500873,24,500,0.2
"s1","s2",7.47258110398843,24,500,0.2
"s1","s2",7.0283802488284,24,500,0.2
"s1","s2",7.39340142784897,24,500,0.2
"s1","s2",6.98187183649955,24,500,0.2
"s1","s2",6.73853885973474,24,500,0.2
"s1","s2",6.52749009665358,24,500,0.2
"s1","s2",6.58373148325284,24,500,0.2
"s1","s2",6.70654286248477,24,500,0.2
"s1","s2",6.99495794880937,24,500,0.2
"s1","s2",7.34099628721435,24,500,0.2
"s1","s2",7.61897734716553,24,500,0.2
"s1","s2",7.12537244214286,24,500,0.2
"s1","s2",7.17196258551088,24,500,0.2
"s1","s2",6.5692492514555,24,500,0.2
"s1","s2",6.74256022773519,24,500,0.2
"s1","s2",6.84601627827785,24,500,0.2
"s1","s2",7.17407376574783,24,500,0.2
"s1","s2",6.73083655047113,24,500,0.2
"s1","s2",6.83760134137319,24,500,0.2
"s1","s2",6.55809593900378,24,500,0.2
"s1","s2",7.12339561509293,24,500,0.2
"s1","s2",7.36824893497467,24,500,0.2
"s1","s2",7.33498525116713,24,500,0.2
"s1","s2",6.32585851395014,24,500,0.2
"s1","s2",7.16439214577947,24,500,0.2
"s1","s2",7.02601452319765,24,500,0.2
"s1","s2",6.72142459240916,24,500,0.2
"s1","s2",6.55832737041381,24,500,0.2
"s1","s2",7.19597162672403,24,500,0.2
"s1","s2",6.86276948937814,24,500,0.2
"s1","s2",6.90595395580861,24,500,0.2
"s1","s2",6.85040946701032,24,500,0.2
"s1","s2",7.24536213336545,24,500,0.2
"s1","s2",6.79892945316578,24,500,0.2
"s1","s2",6.20100856238493,24,500,0.2
"s1","s2",7.67984363502782,24,500,0.2
"s1","s2",7.37552927656589,24,500,0.2
"s1","s2",6.76688076427672,24,500,0.2
"s1","s2",7.00778496934714,24,500,0.2
"s1","s2",6.55991112400119,24,500,0.2
"s1","s2",6.99570692140365,24,500,0.2
"s1","s2",6.7564609525629,24,500,0.2
"s1","s2",6.80552524227065,24,500,0.2
"s1","s2",6.94623563835114,24,500,0.2
"s1","s2",6.63363238182575,24,500,0.2
"s1","s2",6.92976647706882,24,500,0.2
"s1","s2",6.8063451219017,24,500,0.2
"s1","s2",6.37443024068881,24,500,0.2
"s1","s2",7.08787947491087,24,500,0.2
"s1","s2",6.91665555735247,24,500,0.2
"s1","s2",6.88127370203003,24,500,0.2
"s1","s2",6.8384946729622,24,500,0.2
"s1","s2",6.7362734690846,24,500,0.2
"s1","s2",6.87508295207329,24,500,0.2
"s1","s2",7.01041323060837,24,500,0.2
"s1","s2",6.89069685847346,24,500,0.2
"s1","s2",7.26527356097489,24,500,0.2
"s1","s2",6.90742653630065,24,500,0.2
"s1","s2",6.60024917516881,24,500,0.2
"s1","s2",6.94620414428732,24,500,0.2
"s1","s2",7.29216306576578,24,500,0.2
"s1","s2",7.06477275660475,24,500,0.2
"s1","s2",6.74606395805193,24,500,0.2
"s1","s2",6.83679976825792,24,500,0.2
"s1","s2",7.06728814273967,24,500,0.2
"s1","s2",6.66267922651443,24,500,0.2
"s1","s2",6.92254090182877,24,500,0.2
"s1","s2",6.55633258610271,24,500,0.2
"s1","s2",7.25446034134952,24,500,0.2
"s1","s2",6.79671428101332,24,500,0.2
"s1","s2",6.90200023649336,24,500,0.2
"s1","s2",7.09081954954519,24,500,0.2
"s1","s2",6.94354356485427,24,500,0.2
"s1","s2",7.22006232358599,24,500,0.2
"s1","s2",7.21229829363772,24,500,0.2
"s1","s2",7.23016963271724,24,500,0.2
"s1","s2",7.16882567898665,24,500,0.2
"s1","s2",6.49831441877463,24,500,0.2
"s1","s2",6.78725462736645,24,500,0.2
"s1","s2",7.29007051821897,24,500,0.2
"s1","s2",6.40638362412207,24,500,0.2
"s1","s2",6.76772229756378,24,500,0.2
"s1","s2",6.73153714110185,24,500,0.2
"s1","s2",7.28750469734098,24,500,0.2
"s1","s2",6.59458278165573,24,500,0.2
"s1","s2",7.16882567898665,24,500,0.2
"s1","s2",6.91190818238405,24,500,0.2
"s1","s2",7.29759819413289,24,500,0.2
"s1","s2",7.29007051821897,24,500,0.2
"s1","s2",6.60808716136774,24,500,0.2
"s1","s2",7.09823999150467,24,500,0.2
"s1","s2",6.63526773350344,24,500,0.2
"s1","s2",6.56372414971497,24,500,0.2
"s1","s2",6.96972967454798,24,500,0.2
"s1","s2",7.19578159587516,24,500,0.2
"s1","s2",7.57671236473686,24,500,0.2
"s1","s2",6.80219226491334,24,500,0.2
"s1","s2",6.73027278959076,24,500,0.2
"s1","s2",6.94945681014353,24,500,0.2
"s1","s2",6.7303233092392,24,500,0.2
"s1","s2",6.96386960427105,24,500,0.2
"s1","s2",6.68770318546211,24,500,0.2
"s1","s2",6.90793739016726,24,500,0.2
"s1","s2",6.68022599693546,24,500,0.2
"s1","s2",6.99396582314668,24,500,0.2
"s1","s2",6.95639956268874,24,500,0.2
"s1","s2",6.74928466050653,24,500,0.2
"s1","s2",6.80071968151021,24,500,0.2
"s1","s2",7.00289311793938,24,500,0.2
"s1","s2",7.25965725004657,24,500,0.2
"s1","s2",6.57607177946383,24,500,0.2
"s1","s2",7.02817812451457,24,500,0.2
"s1","s2",7.2617089254835,24,500,0.2
"s1","s2",6.84691126652514,24,500,0.2
"s1","s2",7.09725609745476,24,500,0.2
"s1","s2",7.12098971472972,24,500,0.2
"s1","s2",7.08458179378874,24,500,0.2
"s1","s2",6.92993316354855,24,500,0.2
"s1","s2",6.88297472901498,24,500,0.2
"s1","s2",7.23980535399886,24,500,0.2
"s1","s2",7.5030152631538,24,500,0.2
"s1","s2",7.29993846534694,24,500,0.2
"s1","s2",6.79460583916656,24,500,0.2
"s1","s2",6.92415869815267,24,500,0.2
"s1","s2",6.89556583884724,24,500,0.2
"s1","s2",7.10178512797705,24,500,0.2
"s1","s2",6.92900937940817,24,500,0.2
"s1","s2",6.85672554852783,24,500,0.2
"s1","s2",7.22552569570151,24,500,0.2
"s1","s2",6.85333207748388,24,500,0.2
"s1","s2",6.61242892763718,24,500,0.2
"s1","s2",7.12294751325322,24,500,0.2
"s1","s2",6.80949953716478,24,500,0.2
"s1","s2",6.44875935258187,24,500,0.2
"s1","s2",6.56908093820977,24,500,0.2
"s1","s2",7.05346176708875,24,500,0.2
"s1","s2",6.34760513778969,24,500,0.2
"s1","s2",6.32703986966634,24,500,0.2
"s1","s2",7.28267901981862,24,500,0.2
"s1","s2",6.7766874396727,24,500,0.2
"s1","s2",6.58794335122403,24,500,0.2
"s1","s2",6.71173670822505,24,500,0.2
"s1","s2",6.96386960427105,24,500,0.2
"s1","s2",6.97117740178084,24,500,0.2
"s1","s2",7.10859268132261,24,500,0.2
"s1","s2",7.40662201191515,24,500,0.2
"s1","s2",6.9007623309499,24,500,0.2
"s1","s2",6.7579691748562,24,500,0.2
"s1","s2",6.90117683930742,24,500,0.2
"s1","s2",6.93908454310145,24,500,0.2
"s1","s2",6.86315112873997,24,500,0.2
"s1","s2",7.16484380582654,24,500,0.2
"s1","s2",6.91801137326101,24,500,0.2
"s1","s2",6.92171060596418,24,500,0.2
"s1","s2",6.8712719153458,24,500,0.2
"s1","s2",7.02567353261887,24,500,0.2
"s1","s2",6.98063714282526,24,500,0.2
"s1","s2",6.65652871645242,24,500,0.2
"s1","s2",6.42608675280378,24,500,0.2
"s1","s2",6.79464887865383,24,500,0.2
"s1","s2",6.75620414125,24,500,0.2
"s1","s2",6.66367158074045,24,500,0.2
"s1","s2",7.22983000021306,24,500,0.2
"s1","s2",6.52000254324633,24,500,0.2
"s1","s2",6.98250597922298,24,500,0.2
"s1","s2",7.17181502989882,24,500,0.2
"s1","s2",6.31467314018852,24,500,0.2
"s1","s2",6.67832215086361,24,500,0.2
"s1","s2",6.93920553943187,24,500,0.2
"s1","s2",6.72455962872378,24,500,0.2
"s1","s2",7.17944672185006,24,500,0.2
"s1","s2",6.49616148457972,24,500,0.2
"s1","s2",6.83468354980266,24,500,0.2
"s1","s2",6.83606443385408,24,500,0.2
"s1","s2",6.76057751396461,24,500,0.2
"s1","s2",7.13327838864907,24,500,0.2
"s1","s2",6.7633874951006,24,500,0.2
"s1","s2",7.19517860126547,24,500,0.2
"s1","s2",6.8690537317178,24,500,0.2
"s1","s2",6.79089194836423,24,500,0.2
"s1","s2",6.67581804574753,24,500,0.2
"s1","s2",7.02560260640659,24,500,0.2
"s1","s2",6.5040980158775,24,500,0.2
"s1","s2",6.93572859032025,24,500,0.2
"s1","s2",6.98798908519382,24,500,0.2
"s1","s2",6.55163552760877,24,500,0.2
"s1","s2",6.98203179095319,24,500,0.2
"s1","s2",6.71846137616888,24,500,0.2
"s1","s2",6.61358760055205,24,500,0.2
"s1","s2",7.21434903074487,24,500,0.2
"s1","s2",6.58055944355675,24,500,0.2
"s1","s2",6.79086313632081,24,500,0.2
"s1","s2",6.73207317299718,24,500,0.2
"s1","s2",6.83061065520499,24,500,0.2
"s1","s2",6.89248032275558,24,500,0.2
"s1","s2",6.72623508858095,24,500,0.2
"s1","s2",6.99979563646161,24,500,0.2
"s1","s2",7.34276813484411,24,500,0.2
"s1","s2",6.41539493315696,24,500,0.2
"s1","s2",6.84403766612576,24,500,0.2
"s1","s2",6.95758783152911,24,500,0.2
"s1","s2",7.42918914306028,24,500,0.2
"s1","s2",6.92845910479758,24,500,0.2
"s1","s2",6.54917722539795,24,500,0.2
"s1","s2",6.87641541442414,24,500,0.2
"s1","s2",6.61581583516002,24,500,0.2
"s1","s2",6.93790318647476,24,500,0.2
"s1","s2",6.85663531254013,24,500,0.2
"s1","s2",6.6299991911763,24,500,0.2
"s1","s2",6.66584544488455,24,500,0.2
"s1","s2",6.62018282070972,24,500,0.2
"s1","s2",6.68604086287888,24,500,0.2
"s1","s2",7.12537244214286,24,500,0.2
"s1","s2",6.3563665130655,24,500,0.2
"s1","s2",7.23962787269031,24,500,0.2
"s1","s2",6.67637980468186,24,500,0.2
"s1","s2",6.67832215086361,24,500,0.2
"s1","s2",6.65352235443778,24,500,0.2
"s1","s2",6.64289591273407,24,500,0.2
"s1","s2",6.92521673255471,24,500,0.2
"s1","s2",6.77686241637223,24,500,0.2
"s1","s2",6.99914566752545,24,500,0.2
"s1","s2",6.93270589983159,24,500,0.2
"s1","s2",6.61937945925656,24,500,0.2
"s1","s2",6.96045243717919,24,500,0.2
"s1","s2",6.97514435697349,24,500,0.2
"s1","s2",6.66750298321037,24,500,0.2
"s1","s2",6.6664316880787,24,500,0.2
"s1","s2",6.56412913824316,24,500,0.2
"s1","s2",6.95948356216098,24,500,0.2
"s1","s2",7.36745999257201,24,500,0.2
"s1","s2",7.12785690763917,24,500,0.2
"s1","s2",6.52197287216504,24,500,0.2
"s1","s2",6.49978104386946,24,500,0.2
"s1","s2",6.82741477066019,24,500,0.2
"s1","s2",7.41303491648125,24,500,0.2
"s1","s2",7.24833190066599,24,500,0.2
"s1","s2",7.18557568429726,24,500,0.2
"s1","s2",7.50570968285723,24,500,0.2
"s1","s2",7.08984152285689,24,500,0.2
"s1","s2",7.40922966890645,24,500,0.2
"s1","s2",6.64949022227614,24,500,0.2
"s1","s2",6.72618431904928,24,500,0.2
"s1","s2",6.83483681515931,24,500,0.2
"s1","s2",7.23638993213883,24,500,0.2
"s1","s2",6.70992601322027,24,500,0.2
"s1","s2",6.79168791962769,24,500,0.2
"s1","s2",6.45325712513271,24,500,0.2
