"from","to","interval","rep","Tmax","strength"
"s1","s2",6.77781380101114,1,400,0.01
"s1","s3",6.75651104779359,1,400,0.01
"s1","s4",7.36201314419296,1,400,0.01
"s1","s5",7.5442223345231,1,400,0.01
"s2","s1",7.08353124909922,1,400,0.01
"s2","s3",6.45806284394811,1,400,0.01
"s2","s4",6.74334128203624,1,400,0.01
"s2","s5",6.76674993424837,1,400,0.01
"s3","s1",7.08691734954311,1,400,0.01
"s3","s2",6.44417988399773,1,400,0.01
"s3","s4",6.67139437297072,1,400,0.01
"s3","s5",7.18999727942045,1,400,0.01
"s4","s1",6.82676929227003,1,400,0.01
"s4","s2",7.28365061941669,1,400,0.01
"s4","s3",7.07953931789712,1,400,0.01
"s4","s5",7.00261008502147,1,400,0.01
"s5","s1",6.63917067087739,1,400,0.01
"s5","s2",6.82878668717433,1,400,0.01
"s5","s3",7.14972300828776,1,400,0.01
"s5","s4",6.90856190856579,1,400,0.01
