"from","to","interval","rep","Tmax","strength"
"s1","s2",6.96086429972141,1,400,0.01
"s1","s2",6.2895990175076,1,400,0.01
"s1","s2",6.55028073107891,1,400,0.01
"s1","s2",6.69341100777155,1,400,0.01
"s1","s2",6.66264335779658,1,400,0.01
"s1","s2",7.05354595103884,1,400,0.01
"s1","s2",6.61897012263248,1,400,0.01
"s1","s2",7.08531722511414,1,400,0.01
"s1","s2",6.16223854454074,1,400,0.01
"s1","s2",6.51737219601255,1,400,0.01
"s1","s2",6.8796999289668,1,400,0.01
"s1","s2",6.35701449988434,1,400,0.01
"s1","s2",6.88844695351837,1,400,0.01
"s1","s2",7.10733601970074,1,400,0.01
"s1","s2",6.91494561477329,1,400,0.01
"s1","s2",6.20608135370392,1,400,0.01
"s1","s2",6.53651177605078,1,400,0.01
"s1","s2",6.60989198127169,1,400,0.01
"s1","s2",6.86333216682824,1,400,0.01
"s1","s2",6.59929244918783,1,400,0.01
"s1","s2",6.84400295593701,1,400,0.01
"s1","s2",6.69759924178038,1,400,0.01
"s1","s2",6.34494884195755,1,400,0.01
"s1","s2",6.79940725551593,1,400,0.01
"s1","s2",6.44338388879804,1,400,0.01
"s1","s2",6.77797780697362,1,400,0.01
"s1","s2",6.60451457921861,1,400,0.01
"s1","s2",6.78819493777374,1,400,0.01
"s1","s2",6.81566463615299,1,400,0.01
"s1","s2",7.02279240403405,1,400,0.01
"s1","s2",6.73642456611822,1,400,0.01
"s1","s2",6.14244101238777,1,400,0.01
"s1","s2",6.52967019149906,1,400,0.01
"s1","s2",7.05385825764733,1,400,0.01
"s1","s2",6.82537208322134,1,400,0.01
"s1","s2",6.60989198127169,1,400,0.01
"s1","s2",6.88844695351837,1,400,0.01
"s1","s2",6.72923544176325,1,400,0.01
"s1","s2",6.37813280349661,1,400,0.01
"s1","s2",7.08236531583107,1,400,0.01
"s1","s2",6.28056521040531,1,400,0.01
"s1","s2",6.5868925017345,1,400,0.01
"s1","s2",6.18336041032288,1,400,0.01
"s1","s2",6.67446697754735,1,400,0.01
"s1","s2",6.75874099190987,1,400,0.01
"s1","s2",6.77168878759765,1,400,0.01
"s1","s2",6.93692513580575,1,400,0.01
"s1","s2",7.00981766874626,1,400,0.01
"s1","s2",6.61325052075293,1,400,0.01
"s1","s2",6.59935218453646,1,400,0.01
"s1","s2",6.74387479347259,1,400,0.01
"s1","s2",6.39382526603757,1,400,0.01
"s1","s2",6.81503314858962,1,400,0.01
"s1","s2",6.8637731707239,1,400,0.01
"s1","s2",6.48352907498412,1,400,0.01
"s1","s2",6.66834678682771,1,400,0.01
"s1","s2",7.13739215840167,1,400,0.01
"s1","s2",6.98277464286321,1,400,0.01
"s1","s2",6.3197104601041,1,400,0.01
"s1","s2",6.84559477694765,1,400,0.01
"s1","s2",6.78816494592343,1,400,0.01
"s1","s2",6.95272747616314,1,400,0.01
"s1","s2",6.85481065458453,1,400,0.01
"s1","s2",6.39030496958038,1,400,0.01
"s1","s2",7.13834542772085,1,400,0.01
"s1","s2",6.44576435026203,1,400,0.01
"s1","s2",6.86960959795703,1,400,0.01
"s1","s2",6.74041345302567,1,400,0.01
"s1","s2",6.59005219614164,1,400,0.01
"s1","s2",6.30006667733238,1,400,0.01
"s1","s2",6.54299148503435,1,400,0.01
"s1","s2",6.80151614566228,1,400,0.01
"s1","s2",6.86026328111693,1,400,0.01
"s1","s2",5.98294566613814,1,400,0.01
"s1","s2",6.9164906035339,1,400,0.01
"s1","s2",6.89189571072151,1,400,0.01
"s1","s2",7.02082759452492,1,400,0.01
"s1","s2",6.89983409456423,1,400,0.01
"s1","s2",6.60469136075927,1,400,0.01
"s1","s2",7.19956304280943,1,400,0.01
"s1","s2",6.8649064185946,1,400,0.01
"s1","s2",6.4630559633284,1,400,0.01
"s1","s2",7.09432060153847,1,400,0.01
"s1","s2",6.73252925658829,1,400,0.01
"s1","s2",6.95265277286561,1,400,0.01
"s1","s2",6.57362691537756,1,400,0.01
"s1","s2",6.5304384062944,1,400,0.01
"s1","s2",6.21102358835344,1,400,0.01
"s1","s2",7.02203585524225,1,400,0.01
"s1","s2",7.18000420406051,1,400,0.01
"s1","s2",7.02914967578502,1,400,0.01
"s1","s2",6.75576043396183,1,400,0.01
"s1","s2",6.8074073785461,1,400,0.01
"s1","s2",7.25414642813107,1,400,0.01
"s1","s2",6.97387273544473,1,400,0.01
"s1","s2",7.04470010369135,1,400,0.01
"s1","s2",6.88034461397086,1,400,0.01
"s1","s2",7.0695051476967,1,400,0.01
"s1","s2",7.20945842110794,1,400,0.01
"s1","s2",6.70209904442433,1,400,0.01
"s1","s2",6.61555551801482,1,400,0.01
"s1","s2",6.6675583806034,1,400,0.01
"s1","s2",6.8921106537361,1,400,0.01
"s1","s2",6.92364288404704,1,400,0.01
"s1","s2",7.2677940829488,1,400,0.01
"s1","s2",6.79787627449514,1,400,0.01
"s1","s2",7.20660938854287,1,400,0.01
"s1","s2",6.63954035598753,1,400,0.01
"s1","s2",6.81923839145196,1,400,0.01
"s1","s2",6.61325052075293,1,400,0.01
"s1","s2",7.11759830307768,1,400,0.01
"s1","s2",6.64849880899936,1,400,0.01
"s1","s2",6.6675583806034,1,400,0.01
"s1","s2",6.64520270205156,1,400,0.01
"s1","s2",6.67941316667432,1,400,0.01
"s1","s2",6.73291929074209,1,400,0.01
"s1","s2",7.07145947261638,1,400,0.01
"s1","s2",6.94325447878518,1,400,0.01
"s1","s2",6.69863436727456,1,400,0.01
"s1","s2",6.80726017394977,1,400,0.01
"s1","s2",6.33986754528189,1,400,0.01
"s1","s2",6.82511703578997,1,400,0.01
"s1","s2",6.55314091453329,1,400,0.01
"s1","s2",7.04312678772821,1,400,0.01
"s1","s2",6.31356603948656,1,400,0.01
"s1","s2",6.90640351117054,1,400,0.01
"s1","s2",6.34674301488072,1,400,0.01
"s1","s2",6.26995179119872,1,400,0.01
"s1","s2",7.06105184624977,1,400,0.01
"s1","s2",7.07754855146955,1,400,0.01
"s1","s2",6.3360503868974,1,400,0.01
"s1","s2",6.32689500505828,1,400,0.01
"s1","s2",6.47116099451446,1,400,0.01
"s1","s2",6.73693674523986,1,400,0.01
"s1","s2",6.57701224733651,1,400,0.01
"s1","s2",6.81548734884717,1,400,0.01
"s1","s2",6.71773676691955,1,400,0.01
"s1","s2",7.14998880383503,1,400,0.01
"s1","s2",6.69001179058776,1,400,0.01
"s1","s2",6.71797048514958,1,400,0.01
"s1","s2",6.97512867399013,1,400,0.01
"s1","s2",7.06682644049289,1,400,0.01
"s1","s2",6.94256745653902,1,400,0.01
"s1","s2",7.04783210020339,1,400,0.01
"s1","s2",7.44067522847573,1,400,0.01
"s1","s2",6.85757297269807,1,400,0.01
"s1","s2",6.72594470306561,1,400,0.01
"s1","s2",6.4014374369065,1,400,0.01
"s1","s2",6.2550404059888,1,400,0.01
"s1","s2",7.07217478315812,1,400,0.01
"s1","s2",7.00226472118902,1,400,0.01
"s1","s2",6.68650968982622,1,400,0.01
"s1","s2",6.69149056029525,1,400,0.01
"s1","s2",6.38827623766572,1,400,0.01
"s1","s2",6.76962484105794,1,400,0.01
"s1","s2",7.13014552696151,1,400,0.01
"s1","s2",6.85073588428995,1,400,0.01
"s1","s2",6.21471339242052,1,400,0.01
"s1","s2",6.58173114174394,1,400,0.01
"s1","s2",6.72223914717091,1,400,0.01
"s1","s2",6.63895299411503,1,400,0.01
"s1","s2",6.58186460605793,1,400,0.01
"s1","s2",6.97905238128152,1,400,0.01
"s1","s2",6.99207058227441,1,400,0.01
"s1","s2",6.51938441493716,1,400,0.01
"s1","s2",7.11781428503842,1,400,0.01
"s1","s2",6.35466355545717,1,400,0.01
"s1","s2",6.18657633356577,1,400,0.01
"s1","s2",6.50838162312755,1,400,0.01
"s1","s2",6.90598931510044,1,400,0.01
"s1","s2",6.45660097312569,1,400,0.01
"s1","s2",7.30785254924211,1,400,0.01
"s1","s2",6.73070436709165,1,400,0.01
"s1","s2",6.25014240499797,1,400,0.01
"s1","s2",6.3522335413735,1,400,0.01
"s1","s2",7.09226446964388,1,400,0.01
"s1","s2",6.86422106210605,1,400,0.01
"s1","s2",6.82695254794157,1,400,0.01
"s1","s2",6.03842147378703,1,400,0.01
"s1","s2",6.80095715253645,1,400,0.01
"s1","s2",6.8296525803958,1,400,0.01
"s1","s2",6.65656473643055,1,400,0.01
"s1","s2",6.87918475901202,1,400,0.01
"s1","s2",6.28584251959352,1,400,0.01
"s1","s2",6.178135141996,1,400,0.01
"s1","s2",6.40151787364772,1,400,0.01
"s1","s2",6.9090816257166,1,400,0.01
"s1","s2",6.82746253656428,1,400,0.01
"s1","s2",6.14978344588673,1,400,0.01
"s1","s2",6.71286076478196,1,400,0.01
"s1","s2",6.86679459407941,1,400,0.01
"s1","s2",6.84561727269437,1,400,0.01
"s1","s2",6.34854739518249,1,400,0.01
"s1","s2",6.3003038809394,1,400,0.01
"s1","s2",7.20238951124298,1,400,0.01
"s1","s2",6.43385907575907,1,400,0.01
"s1","s2",5.90781522803442,1,400,0.01
"s1","s2",6.58188215576773,1,400,0.01
"s1","s2",6.86289534464433,1,400,0.01
"s1","s2",6.61507348529457,1,400,0.01
"s1","s2",7.26238906164526,1,400,0.01
"s1","s2",6.14558819065581,1,400,0.01
"s1","s2",6.59962915466059,1,400,0.01
"s1","s2",6.88044734634309,1,400,0.01
"s1","s2",6.93800121992851,1,400,0.01
"s1","s2",6.55880338189553,1,400,0.01
"s1","s2",6.24884003313667,1,400,0.01
"s1","s2",6.60989198127169,1,400,0.01
"s1","s2",7.09231254309645,1,400,0.01
"s1","s2",6.86026328111693,1,400,0.01
"s1","s2",6.81917352387981,1,400,0.01
"s1","s2",6.61813418175058,1,400,0.01
"s1","s2",6.96004128135193,1,400,0.01
"s1","s2",7.0776051293182,1,400,0.01
"s1","s2",6.964674086516,1,400,0.01
"s1","s2",6.7384568891521,1,400,0.01
"s1","s2",7.01568006525007,1,400,0.01
"s1","s2",6.38890732461277,1,400,0.01
"s1","s2",6.48352907498412,1,400,0.01
"s1","s2",6.19382826017873,1,400,0.01
"s1","s2",7.16013154653027,1,400,0.01
"s1","s2",7.06122106958924,1,400,0.01
"s1","s2",6.3717602324628,1,400,0.01
"s1","s2",6.72970795229966,1,400,0.01
"s1","s2",6.71576797257222,1,400,0.01
"s1","s2",6.7759937885545,1,400,0.01
"s1","s2",6.74079604149305,1,400,0.01
"s1","s2",6.74239999886026,1,400,0.01
"s1","s2",5.97141949133219,1,400,0.01
"s1","s2",6.34607603543157,1,400,0.01
"s1","s2",6.54011118983998,1,400,0.01
"s1","s2",6.77827359805908,1,400,0.01
"s1","s2",7.09430438494968,1,400,0.01
"s1","s2",6.82402919075724,1,400,0.01
"s1","s2",7.07256748690006,1,400,0.01
"s1","s2",6.42724941599431,1,400,0.01
"s1","s2",6.77129303220866,1,400,0.01
"s1","s2",6.95594728279406,1,400,0.01
"s1","s2",6.6440452517709,1,400,0.01
"s1","s2",6.59005219614164,1,400,0.01
"s1","s2",6.15671792096518,1,400,0.01
"s1","s2",6.89377322752781,1,400,0.01
"s1","s2",6.85064542839223,1,400,0.01
"s1","s2",6.85162440138809,1,400,0.01
"s1","s2",6.47129070901549,1,400,0.01
"s1","s2",7.08490703244485,1,400,0.01
"s1","s2",6.39288265137787,1,400,0.01
"s1","s2",6.72533741221307,1,400,0.01
"s1","s2",6.82768494654255,1,400,0.01
"s1","s2",7.18687583679432,1,400,0.01
"s1","s2",6.53483333991592,1,400,0.01
"s1","s2",6.71583109686225,1,400,0.01
"s1","s2",7.2651478883271,1,400,0.01
"s1","s2",6.95644125832296,1,400,0.01
"s1","s2",6.56474685237391,1,400,0.01
"s1","s2",6.5044007952983,1,400,0.01
"s1","s2",6.39382526603757,1,400,0.01
"s1","s2",6.51825593126316,1,400,0.01
"s1","s2",6.81923839145196,1,400,0.01
"s1","s2",6.58902001607493,1,400,0.01
"s1","s2",6.16296955813928,1,400,0.01
"s1","s2",6.39180519790933,1,400,0.01
"s1","s2",6.67352431922772,1,400,0.01
"s1","s2",7.1068383091804,1,400,0.01
"s1","s2",6.26376534197244,1,400,0.01
"s1","s2",6.8798145599392,1,400,0.01
"s1","s2",6.39288265137787,1,400,0.01
"s1","s2",6.60989198127169,1,400,0.01
"s1","s2",6.60956941848514,1,400,0.01
"s1","s2",7.57915609136415,1,400,0.01
"s1","s2",6.10313317932204,1,400,0.01
"s1","s2",6.51950164188585,1,400,0.01
"s1","s2",6.65424228025909,1,400,0.01
"s1","s2",7.09432060153847,1,400,0.01
"s1","s2",6.34707211666904,1,400,0.01
"s1","s2",6.84862745093068,1,400,0.01
"s1","s2",6.79897337661248,1,400,0.01
"s1","s2",6.84438756138223,1,400,0.01
"s1","s2",6.54016766322,1,400,0.01
"s1","s2",6.43591487596843,1,400,0.01
"s1","s2",6.6417045535744,1,400,0.01
"s1","s2",6.51713449673706,1,400,0.01
"s1","s2",6.28187561258241,1,400,0.01
"s1","s2",6.73065078157569,1,400,0.01
"s1","s2",6.89574822784843,1,400,0.01
"s1","s2",6.76779380813576,1,400,0.01
"s1","s2",6.54954380097082,1,400,0.01
"s1","s2",6.90484627845223,1,400,0.01
"s1","s2",7.24676026199077,1,400,0.01
"s1","s2",6.27553514063555,1,400,0.01
"s1","s2",6.89770143062159,1,400,0.01
"s1","s2",6.7572749093905,1,400,0.01
"s1","s2",6.61507348529457,1,400,0.01
"s1","s2",6.94070581610052,1,400,0.01
"s1","s2",6.07967440859153,1,400,0.01
