"from","to","interval","rep","Tmax","strength"
"s1","s2",2.5051737657564,15,20,0.1
"s1","s2",2.10141678666225,15,20,0.1
"s1","s2",1.75463651660182,15,20,0.1
"s1","s2",1.73593986456301,15,20,0.1
"s1","s2",1.83869591127226,15,20,0.1
"s1","s2",2.03234424134409,15,20,0.1
"s1","s2",1.90551159115166,15,20,0.1
"s1","s2",1.78695236534526,15,20,0.1
"s1","s2",1.76629146464915,15,20,0.1
"s1","s2",2.60626055639753,15,20,0.1
"s1","s2",1.8804367111126,15,20,0.1
"s1","s2",2.58614963510681,15,20,0.1
"s1","s2",1.85536183107354,15,20,0.1
"s1","s2",1.9136230452128,15,20,0.1
"s1","s2",1.92173449927393,15,20,0.1
"s1","s2",1.90551159115166,15,20,0.1
"s1","s2",1.73324034551074,15,20,0.1
"s1","s2",2.8848618311202,15,20,0.1
"s1","s2",1.79074389172093,15,20,0.1
"s1","s2",1.73215569984302,15,20,0.1
"s1","s2",2.33231206332515,15,20,0.1
"s1","s2",1.90551159115166,15,20,0.1
"s1","s2",2.11954416525454,15,20,0.1
"s1","s2",1.9136230452128,15,20,0.1
"s1","s2",3.34607748317777,15,20,0.1
"s1","s2",2.94427587582902,15,20,0.1
"s1","s2",1.84623197824846,15,20,0.1
"s1","s2",1.9136230452128,15,20,0.1
"s1","s2",1.92173449927393,15,20,0.1
"s1","s2",2.22597889777677,15,20,0.1
"s1","s2",1.9136230452128,15,20,0.1
"s1","s2",1.84623197824846,15,20,0.1
"s1","s2",1.83035297980328,15,20,0.1
"s1","s2",1.77662191499721,15,20,0.1
"s1","s2",1.85536183107354,15,20,0.1
"s1","s2",2.10293999735508,15,20,0.1
"s1","s2",1.85536183107354,15,20,0.1
"s1","s2",2.73623971613216,15,20,0.1
"s1","s2",2.36932717819479,15,20,0.1
"s1","s2",1.75948404770868,15,20,0.1
"s1","s2",3.16187439968901,15,20,0.1
"s1","s2",1.92173449927393,15,20,0.1
"s1","s2",2.36919217255043,15,20,0.1
"s1","s2",2.87758710334802,15,20,0.1
"s1","s2",2.58973105921093,15,20,0.1
"s1","s2",3.46565096224603,15,20,0.1
"s1","s2",1.85536183107354,15,20,0.1
"s1","s2",2.52954349881097,15,20,0.1
"s1","s2",1.92173449927393,15,20,0.1
"s1","s2",1.59558439962888,15,20,0.1
"s1","s2",2.20076820694726,15,20,0.1
"s1","s2",1.99456179263814,15,20,0.1
"s1","s2",1.92173449927393,15,20,0.1
"s1","s2",1.804135936395,15,20,0.1
"s1","s2",2.4528264412244,15,20,0.1
"s1","s2",1.88854816517374,15,20,0.1
"s1","s2",2.22401137183227,15,20,0.1
"s1","s2",2.22597889777677,15,20,0.1
"s1","s2",2.38429197873813,15,20,0.1
"s1","s2",2.73984379369323,15,20,0.1
"s1","s2",2.28414549543622,15,20,0.1
"s1","s2",2.61393211337527,15,20,0.1
"s1","s2",1.51772865667989,15,20,0.1
"s1","s2",2.01773392549639,15,20,0.1
"s1","s2",2.03234424134409,15,20,0.1
"s1","s2",1.8804367111126,15,20,0.1
"s1","s2",1.73593986456301,15,20,0.1
"s1","s2",1.90551159115166,15,20,0.1
"s1","s2",1.9136230452128,15,20,0.1
"s1","s2",1.8737535942613,15,20,0.1
"s1","s2",3.38607811481149,15,20,0.1
"s1","s2",1.8804367111126,15,20,0.1
"s1","s2",1.9136230452128,15,20,0.1
"s1","s2",1.92173449927393,15,20,0.1
"s1","s2",1.84623197824846,15,20,0.1
"s1","s2",2.22508477300106,15,20,0.1
"s1","s2",1.85536183107354,15,20,0.1
"s1","s2",1.79074389172093,15,20,0.1
"s1","s2",1.88963259270648,15,20,0.1
"s1","s2",1.96742196600312,15,20,0.1
"s1","s2",2.94401275390999,15,20,0.1
"s1","s2",1.88763745333108,15,20,0.1
"s1","s2",1.98599914031922,15,20,0.1
"s1","s2",2.7238023007708,15,20,0.1
"s1","s2",1.55444515588592,15,20,0.1
"s1","s2",1.82202999147098,15,20,0.1
"s1","s2",1.2394545599188,15,20,0.1
"s1","s2",1.78695236534526,15,20,0.1
"s1","s2",2.06342139222558,15,20,0.1
"s1","s2",1.7252860853267,15,20,0.1
