"from","to","interval","rep","Tmax","strength"
"s1","s2",6.79851556840121,20,300,0.2
"s1","s2",6.8741160351413,20,300,0.2
"s1","s2",6.96260289913902,20,300,0.2
"s1","s2",6.37841892909364,20,300,0.2
"s1","s2",6.68419857708332,20,300,0.2
"s1","s2",6.67279873290773,20,300,0.2
"s1","s2",6.34322222254896,20,300,0.2
"s1","s2",6.58473642640102,20,300,0.2
"s1","s2",6.26053571995826,20,300,0.2
"s1","s2",6.06112052360331,20,300,0.2
"s1","s2",6.32633922530417,20,300,0.2
"s1","s2",7.10285310044923,20,300,0.2
"s1","s2",6.71878306966364,20,300,0.2
"s1","s2",6.00533415355141,20,300,0.2
"s1","s2",6.73110645348801,20,300,0.2
"s1","s2",6.42053873598104,20,300,0.2
"s1","s2",6.32930123982941,20,300,0.2
"s1","s2",6.38109748477203,20,300,0.2
"s1","s2",6.14267032621284,20,300,0.2
"s1","s2",6.49090095466877,20,300,0.2
"s1","s2",6.83544923471592,20,300,0.2
"s1","s2",6.32496472139199,20,300,0.2
"s1","s2",6.87745216896005,20,300,0.2
"s1","s2",7.18392166335992,20,300,0.2
"s1","s2",6.75949764170277,20,300,0.2
"s1","s2",6.15744846269206,20,300,0.2
"s1","s2",6.63414982882253,20,300,0.2
"s1","s2",6.08673857632567,20,300,0.2
"s1","s2",6.63070387898415,20,300,0.2
"s1","s2",6.81453874841708,20,300,0.2
"s1","s2",6.15382436196997,20,300,0.2
"s1","s2",6.84851129604098,20,300,0.2
"s1","s2",6.61297781897905,20,300,0.2
"s1","s2",6.88299578512155,20,300,0.2
"s1","s2",6.23338925364759,20,300,0.2
"s1","s2",6.60723249890469,20,300,0.2
"s1","s2",6.86156269051999,20,300,0.2
"s1","s2",6.73461514365955,20,300,0.2
"s1","s2",6.77668298451451,20,300,0.2
"s1","s2",6.58680570566777,20,300,0.2
"s1","s2",6.46285242037538,20,300,0.2
"s1","s2",6.57009341874901,20,300,0.2
"s1","s2",7.08670430644918,20,300,0.2
"s1","s2",6.82200514573947,20,300,0.2
"s1","s2",6.3230055821666,20,300,0.2
"s1","s2",6.65402926323037,20,300,0.2
"s1","s2",6.94708577959335,20,300,0.2
"s1","s2",6.34230309801347,20,300,0.2
"s1","s2",6.19049561169695,20,300,0.2
"s1","s2",6.71205212405343,20,300,0.2
"s1","s2",6.23471578611669,20,300,0.2
"s1","s2",6.8206177605652,20,300,0.2
"s1","s2",6.54465126628884,20,300,0.2
"s1","s2",6.3941062755612,20,300,0.2
"s1","s2",6.38702839121851,20,300,0.2
"s1","s2",7.05951443644256,20,300,0.2
"s1","s2",6.45874056583921,20,300,0.2
"s1","s2",6.32222036044084,20,300,0.2
"s1","s2",6.67995255278443,20,300,0.2
"s1","s2",5.97246084197471,20,300,0.2
"s1","s2",6.99983060143941,20,300,0.2
"s1","s2",6.45156667754139,20,300,0.2
"s1","s2",6.59511742498882,20,300,0.2
"s1","s2",6.71541159012667,20,300,0.2
"s1","s2",6.74658879919164,20,300,0.2
"s1","s2",6.37155598469538,20,300,0.2
"s1","s2",6.81280150516112,20,300,0.2
"s1","s2",6.12203734277711,20,300,0.2
"s1","s2",6.97057485030501,20,300,0.2
"s1","s2",6.13969089570767,20,300,0.2
"s1","s2",6.36595930375943,20,300,0.2
"s1","s2",6.29712949609147,20,300,0.2
"s1","s2",6.49671530204206,20,300,0.2
"s1","s2",6.27967972208964,20,300,0.2
"s1","s2",6.33348120121451,20,300,0.2
"s1","s2",6.77525735588108,20,300,0.2
"s1","s2",6.84187806190317,20,300,0.2
"s1","s2",7.02498162473207,20,300,0.2
"s1","s2",6.74636132098117,20,300,0.2
"s1","s2",6.35847967525257,20,300,0.2
"s1","s2",6.67780094763697,20,300,0.2
"s1","s2",6.92379393909081,20,300,0.2
"s1","s2",6.52475733651194,20,300,0.2
"s1","s2",6.74773511755163,20,300,0.2
"s1","s2",6.14218701084387,20,300,0.2
"s1","s2",6.95815250780814,20,300,0.2
"s1","s2",6.33013755552759,20,300,0.2
"s1","s2",6.18583640055454,20,300,0.2
"s1","s2",6.8704157478733,20,300,0.2
"s1","s2",6.66397648564318,20,300,0.2
"s1","s2",6.41197200708821,20,300,0.2
"s1","s2",6.85132396172236,20,300,0.2
"s1","s2",6.71595667809002,20,300,0.2
"s1","s2",6.69931591419403,20,300,0.2
"s1","s2",6.4214369302484,20,300,0.2
"s1","s2",6.81453874841708,20,300,0.2
"s1","s2",6.54935611478138,20,300,0.2
"s1","s2",6.89827515605815,20,300,0.2
"s1","s2",6.60450809180128,20,300,0.2
"s1","s2",6.27894608096676,20,300,0.2
"s1","s2",6.48801103945289,20,300,0.2
"s1","s2",6.95078979366184,20,300,0.2
"s1","s2",6.90830470100831,20,300,0.2
"s1","s2",7.08659489002623,20,300,0.2
"s1","s2",6.2830150295287,20,300,0.2
"s1","s2",6.40087690853338,20,300,0.2
"s1","s2",6.79933634675439,20,300,0.2
"s1","s2",6.87282537300928,20,300,0.2
"s1","s2",6.39597575138038,20,300,0.2
"s1","s2",6.76184238144094,20,300,0.2
"s1","s2",6.48479444079109,20,300,0.2
"s1","s2",6.90578004141267,20,300,0.2
"s1","s2",6.58264352899633,20,300,0.2
"s1","s2",6.88394882527419,20,300,0.2
"s1","s2",6.52395532793032,20,300,0.2
"s1","s2",7.11854834609086,20,300,0.2
"s1","s2",6.56117034127439,20,300,0.2
"s1","s2",6.8414968126211,20,300,0.2
"s1","s2",6.62868724814859,20,300,0.2
"s1","s2",6.90421662323189,20,300,0.2
"s1","s2",6.59402103033418,20,300,0.2
"s1","s2",6.79503256833823,20,300,0.2
