"from","to","interval","rep","Tmax","strength"
"s1","s2",4.79796585699324,18,20,0.1
"s1","s2",4.94566029028323,18,20,0.1
"s1","s2",6.39992245219315,18,20,0.1
"s1","s2",6.53067461155484,18,20,0.1
"s1","s2",6.5375351433566,18,20,0.1
"s1","s2",3.82742436283745,18,20,0.1
"s1","s2",4.47305676256356,18,20,0.1
"s1","s2",6.5375351433566,18,20,0.1
"s1","s2",3.75949267041317,18,20,0.1
"s1","s2",4.56256928903679,18,20,0.1
"s1","s2",5.27320132860172,18,20,0.1
"s1","s2",5.91023706715624,18,20,0.1
"s1","s2",4.50843654591706,18,20,0.1
"s1","s2",5.06086522494256,18,20,0.1
"s1","s2",5.9171998388913,18,20,0.1
"s1","s2",5.12186225979834,18,20,0.1
"s1","s2",6.56804071807287,18,20,0.1
"s1","s2",4.9272412490649,18,20,0.1
"s1","s2",6.8564159047502,18,20,0.1
"s1","s2",2.70767614675419,18,20,0.1
"s1","s2",4.52619261513946,18,20,0.1
"s1","s2",5.55066259283882,18,20,0.1
"s1","s2",6.78706067086448,18,20,0.1
"s1","s2",5.47280315170777,18,20,0.1
"s1","s2",4.52619261513946,18,20,0.1
"s1","s2",6.20131272617393,18,20,0.1
"s1","s2",4.57544029431991,18,20,0.1
"s1","s2",6.49298909584135,18,20,0.1
"s1","s2",3.84082614477093,18,20,0.1
"s1","s2",5.90970329143543,18,20,0.1
"s1","s2",7.22418800533518,18,20,0.1
"s1","s2",4.95482241542396,18,20,0.1
"s1","s2",6.7596452372304,18,20,0.1
"s1","s2",6.02720247282386,18,20,0.1
"s1","s2",3.16416824898024,18,20,0.1
"s1","s2",6.7596452372304,18,20,0.1
"s1","s2",5.411806116852,18,20,0.1
"s1","s2",6.69777624486187,18,20,0.1
"s1","s2",5.67165712756,18,20,0.1
"s1","s2",2.37876374215255,18,20,0.1
"s1","s2",5.67165712756,18,20,0.1
"s1","s2",5.44671064229463,18,20,0.1
"s1","s2",6.39992245219315,18,20,0.1
"s1","s2",5.37163793624843,18,20,0.1
"s1","s2",5.17476472095502,18,20,0.1
"s1","s2",4.54627852758346,18,20,0.1
"s1","s2",5.95210436433394,18,20,0.1
"s1","s2",6.57491021763757,18,20,0.1
"s1","s2",5.79209518461802,18,20,0.1
"s1","s2",5.83130314401513,18,20,0.1
"s1","s2",5.27320132860172,18,20,0.1
"s1","s2",5.49025541442909,18,20,0.1
"s1","s2",5.61916140813855,18,20,0.1
"s1","s2",4.9272412490649,18,20,0.1
"s1","s2",5.87572975777057,18,20,0.1
"s1","s2",4.49068047669466,18,20,0.1
"s1","s2",4.52619261513946,18,20,0.1
"s1","s2",4.26170985101909,18,20,0.1
"s1","s2",7.00913233559551,18,20,0.1
"s1","s2",5.8809484121289,18,20,0.1
"s1","s2",5.45296808061187,18,20,0.1
"s1","s2",5.2007665288593,18,20,0.1
"s1","s2",5.94194544698468,18,20,0.1
"s1","s2",5.45296808061187,18,20,0.1
"s1","s2",7.56962641095533,18,20,0.1
"s1","s2",6.89350519394506,18,20,0.1
"s1","s2",7.08030393967688,18,20,0.1
"s1","s2",4.31551295135578,18,20,0.1
"s1","s2",7.43234471413033,18,20,0.1
"s1","s2",5.47280315170777,18,20,0.1
"s1","s2",4.49068047669466,18,20,0.1
"s1","s2",6.63590725249335,18,20,0.1
"s1","s2",5.47280315170777,18,20,0.1
"s1","s2",8.8325622755066,18,20,0.1
"s1","s2",6.53067461155484,18,20,0.1
"s1","s2",5.81697384863907,18,20,0.1
"s1","s2",6.2263329544523,18,20,0.1
"s1","s2",6.12689716272188,18,20,0.1
