"from","to","interval","rep","Tmax","strength"
"s1","s2",6.45199970785882,3,500,1
"s1","s2",6.58134198444091,3,500,1
"s1","s2",6.5252936967064,3,500,1
"s1","s2",6.77391461606368,3,500,1
"s1","s2",6.37713738207523,3,500,1
"s1","s2",6.36285099166167,3,500,1
"s1","s2",6.15103405187244,3,500,1
"s1","s2",6.80271890709957,3,500,1
"s1","s2",6.40129006015187,3,500,1
"s1","s2",6.03784935767202,3,500,1
"s1","s2",6.7828875587611,3,500,1
"s1","s2",6.53103515395088,3,500,1
"s1","s2",6.2516115261185,3,500,1
"s1","s2",6.40342570413534,3,500,1
"s1","s2",6.67305161044115,3,500,1
"s1","s2",6.39442220529327,3,500,1
"s1","s2",6.88424602782607,3,500,1
"s1","s2",6.37472975462392,3,500,1
"s1","s2",6.53742957207517,3,500,1
"s1","s2",6.76292495563166,3,500,1
"s1","s2",5.99967699275971,3,500,1
"s1","s2",6.22379790562775,3,500,1
"s1","s2",6.43309836611598,3,500,1
"s1","s2",6.69116255841075,3,500,1
"s1","s2",6.49259959930655,3,500,1
"s1","s2",6.47519729550575,3,500,1
"s1","s2",6.54141594136927,3,500,1
"s1","s2",6.48332364598022,3,500,1
"s1","s2",6.24537978790372,3,500,1
"s1","s2",6.62226972921189,3,500,1
"s1","s2",6.8267843720743,3,500,1
"s1","s2",5.83339091869408,3,500,1
"s1","s2",6.34350178252095,3,500,1
"s1","s2",6.44604550547042,3,500,1
"s1","s2",6.50864994205227,3,500,1
"s1","s2",6.15322908896758,3,500,1
"s1","s2",6.316051526623,3,500,1
"s1","s2",6.19863637495405,3,500,1
"s1","s2",6.38307565436096,3,500,1
"s1","s2",6.43761861378139,3,500,1
"s1","s2",6.51007343131334,3,500,1
"s1","s2",6.37647210311988,3,500,1
"s1","s2",6.25608144146813,3,500,1
"s1","s2",6.58141326209554,3,500,1
"s1","s2",6.10359166786952,3,500,1
"s1","s2",6.46820551515872,3,500,1
"s1","s2",6.43369108876368,3,500,1
"s1","s2",6.57388094547869,3,500,1
"s1","s2",6.2533962075298,3,500,1
"s1","s2",6.34874916025319,3,500,1
"s1","s2",6.69111106049338,3,500,1
"s1","s2",6.18911078793758,3,500,1
"s1","s2",6.46214011018992,3,500,1
"s1","s2",6.45179938569188,3,500,1
"s1","s2",6.33119486977091,3,500,1
"s1","s2",6.28422119974474,3,500,1
"s1","s2",6.4904616364233,3,500,1
"s1","s2",6.38199211613446,3,500,1
"s1","s2",6.64095416363841,3,500,1
"s1","s2",6.37491076033979,3,500,1
"s1","s2",6.80333301813237,3,500,1
"s1","s2",6.7545354722146,3,500,1
"s1","s2",6.47013378011552,3,500,1
"s1","s2",6.35689115211329,3,500,1
"s1","s2",6.28665076610184,3,500,1
"s1","s2",6.405707596111,3,500,1
"s1","s2",6.62956647442806,3,500,1
"s1","s2",6.14633701583131,3,500,1
"s1","s2",6.42246952693317,3,500,1
"s1","s2",6.70532186566922,3,500,1
"s1","s2",6.38533076361236,3,500,1
"s1","s2",6.50580345378478,3,500,1
"s1","s2",6.81904930893938,3,500,1
"s1","s2",6.23592901275731,3,500,1
"s1","s2",6.43734290959546,3,500,1
"s1","s2",6.74454844751929,3,500,1
"s1","s2",6.72111667284224,3,500,1
"s1","s2",6.54143610669635,3,500,1
"s1","s2",6.43763751924956,3,500,1
"s1","s2",6.4257037597654,3,500,1
"s1","s2",6.55942840469056,3,500,1
"s1","s2",6.19490515076586,3,500,1
"s1","s2",6.48774597660309,3,500,1
"s1","s2",6.522518503629,3,500,1
"s1","s2",6.47318947484871,3,500,1
"s1","s2",6.73078764245007,3,500,1
"s1","s2",6.55840034965897,3,500,1
"s1","s2",6.5896521825438,3,500,1
"s1","s2",6.16930262884267,3,500,1
"s1","s2",6.47114543924147,3,500,1
"s1","s2",6.50580345378478,3,500,1
"s1","s2",6.44889035077418,3,500,1
"s1","s2",6.44065439825454,3,500,1
"s1","s2",6.54606383049438,3,500,1
"s1","s2",6.63099706138619,3,500,1
"s1","s2",6.57360273610573,3,500,1
"s1","s2",6.65672797826511,3,500,1
"s1","s2",6.67210209081549,3,500,1
"s1","s2",6.58189405069586,3,500,1
"s1","s2",6.31500684191455,3,500,1
"s1","s2",6.7167061715865,3,500,1
"s1","s2",6.23940888613681,3,500,1
"s1","s2",6.51874143333987,3,500,1
"s1","s2",6.67926430258495,3,500,1
"s1","s2",6.39442220529327,3,500,1
"s1","s2",6.65288477922613,3,500,1
"s1","s2",6.87645088748754,3,500,1
"s1","s2",6.26040974723961,3,500,1
"s1","s2",6.49891663261027,3,500,1
"s1","s2",6.22366145872166,3,500,1
"s1","s2",6.07033067097045,3,500,1
"s1","s2",6.33228307683555,3,500,1
"s1","s2",6.45657256283366,3,500,1
"s1","s2",6.24902207071023,3,500,1
"s1","s2",6.42793034880378,3,500,1
"s1","s2",6.25225473719344,3,500,1
"s1","s2",6.21870730692198,3,500,1
"s1","s2",6.46030121609535,3,500,1
"s1","s2",5.96403183870569,3,500,1
"s1","s2",6.54105385981089,3,500,1
"s1","s2",6.41226098652049,3,500,1
"s1","s2",6.52399369974796,3,500,1
"s1","s2",6.4876330544851,3,500,1
"s1","s2",6.95491777286796,3,500,1
"s1","s2",6.30214514657561,3,500,1
"s1","s2",6.98820487289379,3,500,1
"s1","s2",6.51510989998191,3,500,1
"s1","s2",6.49385822659653,3,500,1
"s1","s2",6.98612247902463,3,500,1
"s1","s2",6.70546826165651,3,500,1
"s1","s2",6.60132847197245,3,500,1
"s1","s2",6.09788786124341,3,500,1
"s1","s2",6.56315450003615,3,500,1
"s1","s2",6.29673107146792,3,500,1
"s1","s2",6.55745313873711,3,500,1
"s1","s2",6.563712617345,3,500,1
"s1","s2",6.19856754767011,3,500,1
"s1","s2",6.0531383751902,3,500,1
"s1","s2",6.36245637711933,3,500,1
"s1","s2",6.6562680722881,3,500,1
"s1","s2",6.58956374176034,3,500,1
"s1","s2",5.96900227054525,3,500,1
"s1","s2",6.32868483276687,3,500,1
"s1","s2",6.62226972921189,3,500,1
"s1","s2",6.57077628180083,3,500,1
"s1","s2",6.25193050658817,3,500,1
"s1","s2",6.52047791111693,3,500,1
"s1","s2",6.56128515187334,3,500,1
"s1","s2",6.35649669271695,3,500,1
"s1","s2",6.5603861694068,3,500,1
"s1","s2",6.42962394330635,3,500,1
"s1","s2",6.41810463811368,3,500,1
"s1","s2",6.38244802947972,3,500,1
"s1","s2",6.27926233712859,3,500,1
"s1","s2",6.91958662445512,3,500,1
"s1","s2",6.49743932529078,3,500,1
"s1","s2",6.367413243381,3,500,1
"s1","s2",6.10831810421373,3,500,1
"s1","s2",6.41414622613987,3,500,1
