"from","to","interval","rep","Tmax","strength"
"s1","s2",7.10404920058377,10,500,0.01
"s1","s2",6.52886268343126,10,500,0.01
"s1","s2",6.60904069802655,10,500,0.01
"s1","s2",6.79619510772835,10,500,0.01
"s1","s2",6.60130989384836,10,500,0.01
"s1","s2",6.12778638868087,10,500,0.01
"s1","s2",6.80086008364808,10,500,0.01
"s1","s2",7.24906098469688,10,500,0.01
"s1","s2",6.73492360478991,10,500,0.01
"s1","s2",7.12887682459069,10,500,0.01
"s1","s2",6.35958217885722,10,500,0.01
"s1","s2",7.09838073329186,10,500,0.01
"s1","s2",6.82746090240805,10,500,0.01
"s1","s2",6.96185351715229,10,500,0.01
"s1","s2",7.5735443533186,10,500,0.01
"s1","s2",7.07500870984867,10,500,0.01
"s1","s2",6.41378858808464,10,500,0.01
"s1","s2",6.84844732506565,10,500,0.01
"s1","s2",6.96188218217367,10,500,0.01
"s1","s2",6.33323617065519,10,500,0.01
"s1","s2",6.56523064057069,10,500,0.01
"s1","s2",6.64416287379419,10,500,0.01
"s1","s2",6.88640423387554,10,500,0.01
"s1","s2",6.84158394060891,10,500,0.01
"s1","s2",6.77499999796908,10,500,0.01
"s1","s2",6.68107604575147,10,500,0.01
"s1","s2",7.20109833128416,10,500,0.01
"s1","s2",6.74218095136877,10,500,0.01
"s1","s2",6.37010855077102,10,500,0.01
"s1","s2",6.923712568837,10,500,0.01
"s1","s2",6.91704210969841,10,500,0.01
"s1","s2",7.23397275359525,10,500,0.01
"s1","s2",7.09850522957596,10,500,0.01
"s1","s2",7.19236606709326,10,500,0.01
"s1","s2",6.45932792738223,10,500,0.01
"s1","s2",6.81617962744188,10,500,0.01
"s1","s2",6.39180911444367,10,500,0.01
"s1","s2",7.04017630747427,10,500,0.01
"s1","s2",7.12659268628505,10,500,0.01
"s1","s2",7.09875104747766,10,500,0.01
"s1","s2",6.53626621520755,10,500,0.01
"s1","s2",6.95259773559638,10,500,0.01
"s1","s2",6.48090736796405,10,500,0.01
"s1","s2",6.94474952815915,10,500,0.01
"s1","s2",7.04408674362831,10,500,0.01
"s1","s2",6.52408846334161,10,500,0.01
"s1","s2",6.89710110412115,10,500,0.01
"s1","s2",6.94953878697052,10,500,0.01
"s1","s2",6.96901443558746,10,500,0.01
"s1","s2",6.52277588631938,10,500,0.01
"s1","s2",7.28296198266351,10,500,0.01
"s1","s2",6.66692716702329,10,500,0.01
"s1","s2",7.01970994021241,10,500,0.01
"s1","s2",6.65579303509233,10,500,0.01
"s1","s2",7.1573814508701,10,500,0.01
"s1","s2",7.04581083868685,10,500,0.01
"s1","s2",6.71264429085048,10,500,0.01
"s1","s2",7.00743599919639,10,500,0.01
"s1","s2",6.67179351178707,10,500,0.01
"s1","s2",6.92795219485728,10,500,0.01
"s1","s2",6.64652655589393,10,500,0.01
"s1","s2",6.8948883431286,10,500,0.01
"s1","s2",6.36975735207736,10,500,0.01
"s1","s2",6.79900420462883,10,500,0.01
"s1","s2",6.74962413427446,10,500,0.01
"s1","s2",7.52927774841807,10,500,0.01
"s1","s2",6.71299758233224,10,500,0.01
"s1","s2",6.51053567891601,10,500,0.01
"s1","s2",7.16486181438762,10,500,0.01
"s1","s2",7.18658842621966,10,500,0.01
"s1","s2",6.8277828674519,10,500,0.01
"s1","s2",6.74914781043987,10,500,0.01
"s1","s2",6.99567791107999,10,500,0.01
"s1","s2",6.98820486209743,10,500,0.01
"s1","s2",6.80011244610171,10,500,0.01
"s1","s2",6.54273302703848,10,500,0.01
"s1","s2",6.62167472752444,10,500,0.01
"s1","s2",6.6677754734269,10,500,0.01
"s1","s2",6.2475546197707,10,500,0.01
"s1","s2",6.55195488227191,10,500,0.01
"s1","s2",7.17950248520797,10,500,0.01
"s1","s2",6.69451095909176,10,500,0.01
"s1","s2",6.82088748461274,10,500,0.01
"s1","s2",7.55491586046251,10,500,0.01
"s1","s2",6.72668962758232,10,500,0.01
"s1","s2",6.89561616497366,10,500,0.01
"s1","s2",7.45523143249872,10,500,0.01
"s1","s2",6.99151077030103,10,500,0.01
"s1","s2",6.72302996181054,10,500,0.01
"s1","s2",6.62216896888839,10,500,0.01
"s1","s2",7.01084432904467,10,500,0.01
"s1","s2",6.85839890687231,10,500,0.01
"s1","s2",7.16777895427333,10,500,0.01
"s1","s2",7.50670220180186,10,500,0.01
"s1","s2",6.78153890438867,10,500,0.01
"s1","s2",6.87339852609769,10,500,0.01
"s1","s2",6.70043114421404,10,500,0.01
"s1","s2",7.05536603503107,10,500,0.01
"s1","s2",6.6556765897636,10,500,0.01
"s1","s2",6.38370615931032,10,500,0.01
"s1","s2",6.71933950795428,10,500,0.01
"s1","s2",6.97598044941498,10,500,0.01
"s1","s2",6.95279457855534,10,500,0.01
"s1","s2",6.98366030160551,10,500,0.01
"s1","s2",6.78124930935368,10,500,0.01
"s1","s2",6.84057427227751,10,500,0.01
"s1","s2",6.50711598447441,10,500,0.01
"s1","s2",6.92292901089718,10,500,0.01
"s1","s2",6.64029833786308,10,500,0.01
"s1","s2",6.97260093487614,10,500,0.01
"s1","s2",6.76466869591786,10,500,0.01
"s1","s2",6.96805933812249,10,500,0.01
"s1","s2",7.04018599033228,10,500,0.01
"s1","s2",6.58553636907328,10,500,0.01
"s1","s2",6.96264993022407,10,500,0.01
"s1","s2",6.40486806112142,10,500,0.01
"s1","s2",6.42558857106559,10,500,0.01
"s1","s2",6.84454164045442,10,500,0.01
"s1","s2",6.6434861849612,10,500,0.01
"s1","s2",7.08492798034976,10,500,0.01
"s1","s2",7.18670311071508,10,500,0.01
"s1","s2",6.76920419159177,10,500,0.01
"s1","s2",6.52408846334161,10,500,0.01
"s1","s2",7.11231909339836,10,500,0.01
"s1","s2",6.89833629059258,10,500,0.01
"s1","s2",7.35592684753732,10,500,0.01
"s1","s2",7.43866694588706,10,500,0.01
"s1","s2",6.60040731808215,10,500,0.01
"s1","s2",6.31573858051289,10,500,0.01
"s1","s2",6.41266566890414,10,500,0.01
"s1","s2",6.25794568924334,10,500,0.01
"s1","s2",6.92425343665843,10,500,0.01
"s1","s2",6.82269857557958,10,500,0.01
"s1","s2",6.68202237718481,10,500,0.01
"s1","s2",6.98748290832525,10,500,0.01
"s1","s2",7.04353318645155,10,500,0.01
"s1","s2",6.66732325394442,10,500,0.01
"s1","s2",7.00215538621904,10,500,0.01
"s1","s2",6.90169119104746,10,500,0.01
"s1","s2",7.06399991330522,10,500,0.01
"s1","s2",6.88580827581762,10,500,0.01
"s1","s2",7.1711210783896,10,500,0.01
"s1","s2",6.60040731808215,10,500,0.01
"s1","s2",6.99101833505122,10,500,0.01
"s1","s2",6.89840479020667,10,500,0.01
"s1","s2",7.00215538621904,10,500,0.01
"s1","s2",7.05760295657562,10,500,0.01
"s1","s2",6.75118632769951,10,500,0.01
"s1","s2",6.78505505718246,10,500,0.01
"s1","s2",6.95479328237038,10,500,0.01
"s1","s2",6.70402873843778,10,500,0.01
"s1","s2",7.30022640239375,10,500,0.01
"s1","s2",6.54611963650214,10,500,0.01
"s1","s2",6.78518404265822,10,500,0.01
"s1","s2",6.43769311125635,10,500,0.01
"s1","s2",7.35243200123544,10,500,0.01
"s1","s2",6.91298384904246,10,500,0.01
"s1","s2",7.28514015694605,10,500,0.01
"s1","s2",7.03948237228155,10,500,0.01
"s1","s2",7.00934084481503,10,500,0.01
"s1","s2",6.66259535477398,10,500,0.01
"s1","s2",6.4571360125899,10,500,0.01
"s1","s2",6.92794968944435,10,500,0.01
"s1","s2",7.13942627162442,10,500,0.01
"s1","s2",7.201494123705,10,500,0.01
"s1","s2",6.35807231386509,10,500,0.01
"s1","s2",6.74318366818633,10,500,0.01
"s1","s2",6.86967876172925,10,500,0.01
"s1","s2",7.04515826892961,10,500,0.01
"s1","s2",6.58703841891747,10,500,0.01
"s1","s2",6.81724483916182,10,500,0.01
"s1","s2",6.71267981454827,10,500,0.01
"s1","s2",6.6804215093492,10,500,0.01
"s1","s2",6.74231225091953,10,500,0.01
"s1","s2",7.0932559794856,10,500,0.01
"s1","s2",6.6626811493407,10,500,0.01
"s1","s2",7.00799716570384,10,500,0.01
"s1","s2",6.90169119104746,10,500,0.01
"s1","s2",6.60798042819877,10,500,0.01
"s1","s2",6.89755661467731,10,500,0.01
"s1","s2",6.71723575493633,10,500,0.01
"s1","s2",6.96629998519161,10,500,0.01
"s1","s2",6.60900097362284,10,500,0.01
"s1","s2",7.33491358042274,10,500,0.01
"s1","s2",7.0906275861001,10,500,0.01
"s1","s2",6.39174320658566,10,500,0.01
"s1","s2",6.65172962748809,10,500,0.01
"s1","s2",6.74133746032771,10,500,0.01
"s1","s2",7.0947567203466,10,500,0.01
"s1","s2",7.05377775208325,10,500,0.01
"s1","s2",7.19392732686077,10,500,0.01
"s1","s2",6.67070252404886,10,500,0.01
"s1","s2",6.70461632906699,10,500,0.01
"s1","s2",6.0097627644181,10,500,0.01
"s1","s2",6.91516172143241,10,500,0.01
"s1","s2",6.77736068979861,10,500,0.01
"s1","s2",7.03750498787677,10,500,0.01
"s1","s2",6.59700581123238,10,500,0.01
"s1","s2",6.63185640465622,10,500,0.01
"s1","s2",6.99503017978606,10,500,0.01
"s1","s2",6.2483772700958,10,500,0.01
"s1","s2",6.66108889895605,10,500,0.01
"s1","s2",6.93524652117696,10,500,0.01
"s1","s2",6.9195447547782,10,500,0.01
"s1","s2",6.69831788072894,10,500,0.01
"s1","s2",6.72373403955032,10,500,0.01
"s1","s2",7.00759609373199,10,500,0.01
"s1","s2",6.55425602583047,10,500,0.01
"s1","s2",6.32619625376435,10,500,0.01
"s1","s2",7.34907383803755,10,500,0.01
"s1","s2",7.37111589164728,10,500,0.01
"s1","s2",7.04652735850431,10,500,0.01
"s1","s2",6.97460812591605,10,500,0.01
"s1","s2",7.26127147453491,10,500,0.01
"s1","s2",6.42986596236641,10,500,0.01
"s1","s2",6.63956734449016,10,500,0.01
"s1","s2",6.61880542448074,10,500,0.01
"s1","s2",6.91982885940058,10,500,0.01
"s1","s2",6.97710086789556,10,500,0.01
"s1","s2",7.63599632025149,10,500,0.01
"s1","s2",7.00144853318362,10,500,0.01
"s1","s2",6.94873222104636,10,500,0.01
"s1","s2",6.7827258637224,10,500,0.01
"s1","s2",6.84510309007027,10,500,0.01
"s1","s2",6.84022498930615,10,500,0.01
"s1","s2",6.56840886779005,10,500,0.01
"s1","s2",6.8714160874938,10,500,0.01
"s1","s2",6.91162807129051,10,500,0.01
"s1","s2",6.39266868058947,10,500,0.01
"s1","s2",6.76394267889077,10,500,0.01
"s1","s2",7.22246030730253,10,500,0.01
"s1","s2",7.02513159282518,10,500,0.01
"s1","s2",6.8230879312913,10,500,0.01
"s1","s2",6.85075873569753,10,500,0.01
"s1","s2",6.94006346403525,10,500,0.01
"s1","s2",7.17684401045213,10,500,0.01
"s1","s2",6.90324339418663,10,500,0.01
"s1","s2",6.9096473905298,10,500,0.01
"s1","s2",6.74253935437866,10,500,0.01
"s1","s2",6.68562891601088,10,500,0.01
"s1","s2",6.58176073001283,10,500,0.01
"s1","s2",6.83520802092505,10,500,0.01
"s1","s2",6.923712568837,10,500,0.01
"s1","s2",6.77244109566814,10,500,0.01
"s1","s2",6.74286367313906,10,500,0.01
"s1","s2",7.05691686634439,10,500,0.01
"s1","s2",6.68161129309635,10,500,0.01
"s1","s2",6.89067125435804,10,500,0.01
"s1","s2",7.14553885346493,10,500,0.01
"s1","s2",6.86154179619477,10,500,0.01
"s1","s2",7.13777843199472,10,500,0.01
"s1","s2",6.3916236807957,10,500,0.01
"s1","s2",6.93259961872025,10,500,0.01
"s1","s2",7.46018195073424,10,500,0.01
"s1","s2",6.66395346667282,10,500,0.01
"s1","s2",7.12638021271196,10,500,0.01
"s1","s2",7.15811836685666,10,500,0.01
"s1","s2",6.56027368171267,10,500,0.01
"s1","s2",6.63900243481464,10,500,0.01
"s1","s2",6.71758138878646,10,500,0.01
"s1","s2",7.33582019685813,10,500,0.01
"s1","s2",6.76700357283889,10,500,0.01
"s1","s2",6.57737663064202,10,500,0.01
"s1","s2",6.86263299316289,10,500,0.01
"s1","s2",7.1573814508701,10,500,0.01
"s1","s2",6.58079626128443,10,500,0.01
"s1","s2",6.62168633768827,10,500,0.01
"s1","s2",6.51828516966384,10,500,0.01
"s1","s2",6.6092630834351,10,500,0.01
"s1","s2",7.56495518594028,10,500,0.01
"s1","s2",6.9993776113767,10,500,0.01
"s1","s2",6.56840886779005,10,500,0.01
