"from","to","interval","rep","Tmax","strength"
"s1","s2",6.71339213702656,6,400,1
"s1","s2",6.8783295633221,6,400,1
"s1","s2",6.80316365246692,6,400,1
"s1","s2",6.69290785357242,6,400,1
"s1","s2",6.89252916465279,6,400,1
"s1","s2",6.56504957649464,6,400,1
"s1","s2",6.550224873674,6,400,1
"s1","s2",6.48846951618808,6,400,1
"s1","s2",6.5226106009641,6,400,1
"s1","s2",6.88738399715751,6,400,1
"s1","s2",6.79670430218936,6,400,1
"s1","s2",7.12144003951523,6,400,1
"s1","s2",6.89147767918565,6,400,1
"s1","s2",7.09696213723825,6,400,1
"s1","s2",6.824714572052,6,400,1
"s1","s2",6.79274310223127,6,400,1
"s1","s2",6.75244835424341,6,400,1
"s1","s2",6.45497350341006,6,400,1
"s1","s2",6.68661663954546,6,400,1
"s1","s2",7.13630919028364,6,400,1
"s1","s2",7.0544278766728,6,400,1
"s1","s2",6.85972907249632,6,400,1
"s1","s2",7.20130892188209,6,400,1
"s1","s2",7.03424535455673,6,400,1
"s1","s2",7.14997699925938,6,400,1
"s1","s2",6.94329974986158,6,400,1
"s1","s2",7.00558709300203,6,400,1
"s1","s2",6.93057020596404,6,400,1
"s1","s2",7.38692042795731,6,400,1
"s1","s2",6.98007116881566,6,400,1
"s1","s2",7.1190021574158,6,400,1
"s1","s2",6.72718432529809,6,400,1
"s1","s2",7.03614598172989,6,400,1
"s1","s2",6.86438987141879,6,400,1
"s1","s2",6.82083013755312,6,400,1
"s1","s2",7.04811363676595,6,400,1
"s1","s2",6.86711884406213,6,400,1
"s1","s2",6.81942680179843,6,400,1
"s1","s2",7.04315412318039,6,400,1
"s1","s2",6.57731872615716,6,400,1
"s1","s2",6.54401656850669,6,400,1
"s1","s2",7.01887741876044,6,400,1
"s1","s2",7.06382866660852,6,400,1
"s1","s2",6.94607693452441,6,400,1
"s1","s2",7.33371246951492,6,400,1
"s1","s2",6.91670641392665,6,400,1
"s1","s2",6.89242556415851,6,400,1
"s1","s2",7.0565954213134,6,400,1
"s1","s2",6.86571980863769,6,400,1
"s1","s2",6.50694820710035,6,400,1
"s1","s2",6.89302168523779,6,400,1
"s1","s2",6.69552898204079,6,400,1
"s1","s2",6.75708421052434,6,400,1
"s1","s2",7.00537147942026,6,400,1
"s1","s2",7.00087861612457,6,400,1
"s1","s2",6.83396683370026,6,400,1
"s1","s2",6.83494499037835,6,400,1
"s1","s2",6.96957538787714,6,400,1
"s1","s2",6.84665525501968,6,400,1
"s1","s2",7.06869664643058,6,400,1
"s1","s2",6.63229908954844,6,400,1
"s1","s2",6.87629101770031,6,400,1
"s1","s2",6.91217298001641,6,400,1
"s1","s2",7.18966167479087,6,400,1
"s1","s2",6.77194422758679,6,400,1
"s1","s2",7.06836928852029,6,400,1
"s1","s2",6.77045414614812,6,400,1
"s1","s2",7.24084709353667,6,400,1
"s1","s2",7.14824810753187,6,400,1
"s1","s2",7.07641886568861,6,400,1
"s1","s2",7.0117742012585,6,400,1
"s1","s2",7.07120695891965,6,400,1
"s1","s2",6.67554591175973,6,400,1
"s1","s2",6.95020365713069,6,400,1
"s1","s2",7.25824690427203,6,400,1
