"from","to","interval","rep","Tmax","strength"
"s1","s2",3.250166308339,7,20,0.1
"s1","s2",1.84751421068991,7,20,0.1
"s1","s2",3.78918032961314,7,20,0.1
"s1","s2",3.33372888722432,7,20,0.1
"s1","s2",2.96354258782703,7,20,0.1
"s1","s2",3.79012843099803,7,20,0.1
"s1","s2",3.71470137049759,7,20,0.1
"s1","s2",3.63015027547202,7,20,0.1
"s1","s2",3.21291111379152,7,20,0.1
"s1","s2",2.15993845508571,7,20,0.1
"s1","s2",3.33372888722432,7,20,0.1
"s1","s2",3.65588004106558,7,20,0.1
"s1","s2",3.16957077292331,7,20,0.1
"s1","s2",3.78823332511989,7,20,0.1
"s1","s2",2.88931096877441,7,20,0.1
"s1","s2",3.79919936870368,7,20,0.1
"s1","s2",3.29425503590555,7,20,0.1
"s1","s2",3.81321443264728,7,20,0.1
"s1","s2",3.79919936870368,7,20,0.1
"s1","s2",3.29935328699595,7,20,0.1
"s1","s2",2.89703745176659,7,20,0.1
"s1","s2",2.41634123816776,7,20,0.1
"s1","s2",2.52470875084465,7,20,0.1
"s1","s2",3.21291111379152,7,20,0.1
"s1","s2",2.80746597277607,7,20,0.1
"s1","s2",1.98828210640006,7,20,0.1
"s1","s2",3.90405358481766,7,20,0.1
"s1","s2",3.59094642274627,7,20,0.1
"s1","s2",3.62154466909683,7,20,0.1
"s1","s2",2.48117003847463,7,20,0.1
"s1","s2",2.94391623144077,7,20,0.1
"s1","s2",3.66066954912374,7,20,0.1
"s1","s2",3.42484430292898,7,20,0.1
"s1","s2",2.57741438702042,7,20,0.1
"s1","s2",2.44457892493149,7,20,0.1
"s1","s2",3.0101885432838,7,20,0.1
"s1","s2",2.05702458067793,7,20,0.1
"s1","s2",3.16957077292331,7,20,0.1
"s1","s2",2.43289789631354,7,20,0.1
"s1","s2",2.58567925502921,7,20,0.1
"s1","s2",3.63112368521314,7,20,0.1
"s1","s2",3.79899325144819,7,20,0.1
"s1","s2",2.25140813988848,7,20,0.1
"s1","s2",2.60020049188939,7,20,0.1
"s1","s2",3.62633417715498,7,20,0.1
"s1","s2",3.618248552944,7,20,0.1
"s1","s2",2.10848151788182,7,20,0.1
"s1","s2",3.5231944860129,7,20,0.1
"s1","s2",3.62154466909683,7,20,0.1
"s1","s2",3.10056256090004,7,20,0.1
"s1","s2",3.62154466909683,7,20,0.1
"s1","s2",3.66017397693656,7,20,0.1
"s1","s2",2.29021611194812,7,20,0.1
"s1","s2",3.33372888722432,7,20,0.1
"s1","s2",2.67569223293413,7,20,0.1
"s1","s2",2.61945618039995,7,20,0.1
"s1","s2",2.67569223293413,7,20,0.1
"s1","s2",2.17459031103141,7,20,0.1
"s1","s2",2.58154682102481,7,20,0.1
"s1","s2",3.27332000050792,7,20,0.1
"s1","s2",3.79919936870368,7,20,0.1
"s1","s2",3.618248552944,7,20,0.1
"s1","s2",3.6907045002227,7,20,0.1
"s1","s2",2.51223350486195,7,20,0.1
"s1","s2",2.51223350486195,7,20,0.1
"s1","s2",2.58567925502921,7,20,0.1
