"from","to","interval","rep","Tmax","strength"
"s1","s2",1.8309563164611,30,500,1
"s1","s3",4.61189930292444,30,500,1
"s1","s4",4.40177657610616,30,500,1
"s1","s5",7.01458667046233,30,500,1
"s2","s1",7.00349494354644,30,500,1
"s2","s3",0.884663828256521,30,500,1
"s2","s4",0.94683304694027,30,500,1
"s2","s5",6.46959302061987,30,500,1
"s3","s1",7.18003513402125,30,500,1
"s3","s2",4.65585029854941,30,500,1
"s3","s4",2.96389367957221,30,500,1
"s3","s5",6.53209334641703,30,500,1
"s4","s1",7.06227248486476,30,500,1
"s4","s2",4.357522723495,30,500,1
"s4","s3",2.72686759064305,30,500,1
"s4","s5",6.86959445601767,30,500,1
"s5","s1",6.84181232343337,30,500,1
"s5","s2",6.8626575818712,30,500,1
"s5","s3",6.81307969578042,30,500,1
"s5","s4",7.11618212716857,30,500,1
