"from","to","interval","rep","Tmax","strength"
"s1","s2",5.78193092731603,8,100,1
"s1","s2",5.43354651597901,8,100,1
"s1","s2",5.54662608070274,8,100,1
"s1","s2",5.1381048412518,8,100,1
"s1","s2",5.16862929333073,8,100,1
"s1","s2",5.85614702588641,8,100,1
"s1","s2",5.30793106885781,8,100,1
"s1","s2",4.93326513997331,8,100,1
"s1","s2",5.09272168488281,8,100,1
"s1","s2",6.01669371036152,8,100,1
"s1","s2",5.98867918670597,8,100,1
"s1","s2",6.23188816080193,8,100,1
"s1","s2",5.84985483299656,8,100,1
"s1","s2",5.47630585899347,8,100,1
"s1","s2",5.47630585899347,8,100,1
"s1","s2",6.31892482300857,8,100,1
"s1","s2",5.48891011239745,8,100,1
"s1","s2",6.05659912342026,8,100,1
"s1","s2",5.92316718048422,8,100,1
"s1","s2",5.43932667106683,8,100,1
"s1","s2",5.6670969064515,8,100,1
"s1","s2",5.99460959150646,8,100,1
"s1","s2",5.22847494015912,8,100,1
"s1","s2",6.29984324480517,8,100,1
"s1","s2",5.66289296206461,8,100,1
"s1","s2",5.54650501846379,8,100,1
"s1","s2",5.215601777994,8,100,1
"s1","s2",5.80462903240772,8,100,1
"s1","s2",6.00974462136134,8,100,1
"s1","s2",5.91586824598979,8,100,1
"s1","s2",5.50025824079137,8,100,1
"s1","s2",4.9983865129372,8,100,1
"s1","s2",5.37121152639018,8,100,1
"s1","s2",5.4066086326675,8,100,1
"s1","s2",6.01131478821104,8,100,1
"s1","s2",5.13296181209924,8,100,1
"s1","s2",5.74084264797452,8,100,1
"s1","s2",5.91169403202213,8,100,1
"s1","s2",5.26559401043055,8,100,1
"s1","s2",5.89161072029416,8,100,1
"s1","s2",5.40603259658435,8,100,1
"s1","s2",6.27301508284797,8,100,1
"s1","s2",5.1344253439657,8,100,1
"s1","s2",5.86279664252334,8,100,1
"s1","s2",5.4659767521492,8,100,1
"s1","s2",5.2372210429929,8,100,1
"s1","s2",6.10897576748025,8,100,1
"s1","s2",5.16370131462934,8,100,1
"s1","s2",6.41239547116494,8,100,1
"s1","s2",5.79380223574872,8,100,1
"s1","s2",5.77423680212757,8,100,1
"s1","s2",6.32145207935866,8,100,1
"s1","s2",5.12556175568115,8,100,1
"s1","s2",6.02763134516723,8,100,1
"s1","s2",5.76793758332508,8,100,1
"s1","s2",6.02225346764493,8,100,1
"s1","s2",6.33109399929182,8,100,1
"s1","s2",5.93307420481873,8,100,1
"s1","s2",5.5647806262612,8,100,1
"s1","s2",5.66917486434728,8,100,1
"s1","s2",5.06893767820434,8,100,1
"s1","s2",5.67871099444774,8,100,1
"s1","s2",5.77719076787523,8,100,1
"s1","s2",5.02487593988252,8,100,1
"s1","s2",5.92645697277877,8,100,1
"s1","s2",5.7423198885427,8,100,1
"s1","s2",6.16432649955519,8,100,1
"s1","s2",5.03814366325679,8,100,1
"s1","s2",5.58757974916576,8,100,1
"s1","s2",5.86160457558738,8,100,1
"s1","s2",5.8089688101869,8,100,1
"s1","s2",6.25795831543414,8,100,1
"s1","s2",5.20922169103014,8,100,1
"s1","s2",5.13639879946871,8,100,1
"s1","s2",4.89393841520187,8,100,1
"s1","s2",5.72264925697452,8,100,1
"s1","s2",6.11085053203733,8,100,1
"s1","s2",6.12367958694917,8,100,1
"s1","s2",4.90211541714253,8,100,1
"s1","s2",5.49723960303327,8,100,1
"s1","s2",5.00580300263828,8,100,1
"s1","s2",5.30191686698053,8,100,1
"s1","s2",5.44554139687385,8,100,1
"s1","s2",4.98986493951249,8,100,1
"s1","s2",5.55381642928424,8,100,1
"s1","s2",5.54963604014175,8,100,1
"s1","s2",5.59733935162081,8,100,1
"s1","s2",5.41881544898963,8,100,1
"s1","s2",6.21186129211199,8,100,1
"s1","s2",5.04885554821828,8,100,1
"s1","s2",6.14765497530919,8,100,1
"s1","s2",5.81084052539807,8,100,1
"s1","s2",5.79407220605452,8,100,1
"s1","s2",5.77474207243357,8,100,1
"s1","s2",5.14694164152974,8,100,1
"s1","s2",6.09537556047038,8,100,1
"s1","s2",5.90335060744981,8,100,1
"s1","s2",5.54963604014175,8,100,1
"s1","s2",4.95657479892047,8,100,1
"s1","s2",5.55266540306482,8,100,1
"s1","s2",5.74431519336231,8,100,1
"s1","s2",5.96719229092092,8,100,1
"s1","s2",5.70043815142264,8,100,1
"s1","s2",5.72264925697452,8,100,1
"s1","s2",5.23267371943411,8,100,1
"s1","s2",5.33833659587793,8,100,1
"s1","s2",5.91485170981191,8,100,1
"s1","s2",5.2884403473869,8,100,1
"s1","s2",5.33087265443775,8,100,1
"s1","s2",5.97390928080328,8,100,1
"s1","s2",5.73914929076544,8,100,1
"s1","s2",6.44851866680416,8,100,1
"s1","s2",6.08348363525929,8,100,1
"s1","s2",6.37742826041633,8,100,1
"s1","s2",4.96814755947854,8,100,1
"s1","s2",5.02226281959364,8,100,1
"s1","s2",6.08538542264522,8,100,1
"s1","s2",5.05863499338516,8,100,1
"s1","s2",5.43891381030808,8,100,1
"s1","s2",5.30067227311732,8,100,1
"s1","s2",5.89941814190314,8,100,1
"s1","s2",6.13399158907166,8,100,1
"s1","s2",6.0318017086585,8,100,1
"s1","s2",6.51712467111872,8,100,1
"s1","s2",5.9631481880032,8,100,1
"s1","s2",5.05453828786191,8,100,1
"s1","s2",5.6212749255118,8,100,1
"s1","s2",5.78532965713575,8,100,1
"s1","s2",6.557143725084,8,100,1
"s1","s2",5.82560171317149,8,100,1
"s1","s2",6.01744917964162,8,100,1
"s1","s2",5.87319944320778,8,100,1
"s1","s2",5.79107887788332,8,100,1
"s1","s2",5.72235365621409,8,100,1
"s1","s2",6.3074024529839,8,100,1
"s1","s2",5.40667733581478,8,100,1
"s1","s2",5.6308008644001,8,100,1
"s1","s2",5.17590542681187,8,100,1
"s1","s2",5.8281465958008,8,100,1
"s1","s2",5.2895862778893,8,100,1
"s1","s2",5.63794769133544,8,100,1
"s1","s2",5.0868502640927,8,100,1
"s1","s2",6.16148497483771,8,100,1
"s1","s2",6.1257384933811,8,100,1
"s1","s2",5.09319232082478,8,100,1
"s1","s2",5.29232221600672,8,100,1
"s1","s2",5.07903395701882,8,100,1
"s1","s2",6.12582672203611,8,100,1
"s1","s2",5.54496660085893,8,100,1
"s1","s2",5.46933143041844,8,100,1
"s1","s2",5.5621234833846,8,100,1
"s1","s2",5.7416605440107,8,100,1
"s1","s2",5.57373622233936,8,100,1
"s1","s2",5.09009727319914,8,100,1
"s1","s2",6.00255638844118,8,100,1
"s1","s2",5.45759717510145,8,100,1
"s1","s2",6.54441885193577,8,100,1
"s1","s2",6.04011338686065,8,100,1
"s1","s2",5.46596621081252,8,100,1
"s1","s2",6.08867624563357,8,100,1
"s1","s2",6.06324322282899,8,100,1
"s1","s2",5.49064900471403,8,100,1
"s1","s2",6.12309845341078,8,100,1
"s1","s2",5.78131660687104,8,100,1
"s1","s2",5.57655112387998,8,100,1
"s1","s2",5.89046889508075,8,100,1
"s1","s2",5.41903129032643,8,100,1
"s1","s2",5.93601544663399,8,100,1
"s1","s2",5.74182189364159,8,100,1
"s1","s2",5.34907784516339,8,100,1
"s1","s2",5.34722865696564,8,100,1
"s1","s2",5.48551814468353,8,100,1
"s1","s2",4.74270628175176,8,100,1
"s1","s2",5.47870264626052,8,100,1
"s1","s2",5.42914094222511,8,100,1
"s1","s2",5.92316718048422,8,100,1
"s1","s2",5.71383488679371,8,100,1
"s1","s2",5.75951907766743,8,100,1
"s1","s2",5.5738635709358,8,100,1
"s1","s2",5.61212840462948,8,100,1
"s1","s2",5.33022826256039,8,100,1
"s1","s2",5.29620408462653,8,100,1
"s1","s2",5.53001405454216,8,100,1
"s1","s2",5.72755954364954,8,100,1
"s1","s2",5.55655029507621,8,100,1
"s1","s2",5.52290165058672,8,100,1
"s1","s2",5.58802184293275,8,100,1
"s1","s2",5.86727024402056,8,100,1
"s1","s2",5.58394901044673,8,100,1
"s1","s2",5.24135342174556,8,100,1
"s1","s2",5.4025227700549,8,100,1
"s1","s2",5.86678454688466,8,100,1
"s1","s2",4.9145196368583,8,100,1
"s1","s2",6.00749614949542,8,100,1
"s1","s2",5.91569243646263,8,100,1
"s1","s2",6.66374000502691,8,100,1
"s1","s2",6.23849999255912,8,100,1
"s1","s2",5.47673359822527,8,100,1
"s1","s2",5.57575949591872,8,100,1
"s1","s2",5.07734785303611,8,100,1
"s1","s2",5.59445164276914,8,100,1
"s1","s2",5.32612137293231,8,100,1
"s1","s2",4.86346092002546,8,100,1
"s1","s2",6.45046311706809,8,100,1
"s1","s2",6.31279254007667,8,100,1
"s1","s2",5.64266373309611,8,100,1
"s1","s2",5.80900974013013,8,100,1
"s1","s2",5.70150238249461,8,100,1
"s1","s2",5.16441905585619,8,100,1
"s1","s2",4.86659734997696,8,100,1
"s1","s2",5.4890073542675,8,100,1
"s1","s2",6.15555320721644,8,100,1
