"from","to","interval","rep","Tmax","strength"
"s1","s2",6.62411239316201,23,500,0.01
"s1","s2",7.02909342750584,23,500,0.01
"s1","s2",6.31580827281033,23,500,0.01
"s1","s2",6.84087422996183,23,500,0.01
"s1","s2",6.91978915022892,23,500,0.01
"s1","s2",6.52239453098471,23,500,0.01
"s1","s2",6.42166338005228,23,500,0.01
"s1","s2",6.51870475938199,23,500,0.01
"s1","s2",6.68246950323663,23,500,0.01
"s1","s2",6.85750396577964,23,500,0.01
"s1","s2",6.89589269312428,23,500,0.01
"s1","s2",6.81324592167863,23,500,0.01
"s1","s2",6.66105557178537,23,500,0.01
"s1","s2",6.88048823628367,23,500,0.01
"s1","s2",7.28337018249147,23,500,0.01
"s1","s2",6.66794407502752,23,500,0.01
"s1","s2",6.4820587926281,23,500,0.01
"s1","s2",7.09020422859686,23,500,0.01
"s1","s2",6.41631737612507,23,500,0.01
"s1","s2",7.07794769745122,23,500,0.01
"s1","s2",6.63250100876438,23,500,0.01
"s1","s2",6.59457820935205,23,500,0.01
"s1","s2",7.11632984326076,23,500,0.01
"s1","s2",6.77232530050756,23,500,0.01
"s1","s2",7.1116048741558,23,500,0.01
"s1","s2",6.64573027659051,23,500,0.01
"s1","s2",6.69051879418538,23,500,0.01
"s1","s2",6.12316386946588,23,500,0.01
"s1","s2",6.42496818419761,23,500,0.01
"s1","s2",6.88059029418766,23,500,0.01
"s1","s2",6.60804817621278,23,500,0.01
"s1","s2",7.21227490530717,23,500,0.01
"s1","s2",6.73433879496466,23,500,0.01
"s1","s2",6.96317706032119,23,500,0.01
"s1","s2",6.7953021694474,23,500,0.01
"s1","s2",6.86361007121744,23,500,0.01
"s1","s2",6.60040763666973,23,500,0.01
"s1","s2",6.3074710145453,23,500,0.01
"s1","s2",6.41067617418259,23,500,0.01
"s1","s2",7.25852289082161,23,500,0.01
"s1","s2",6.64603663859333,23,500,0.01
"s1","s2",7.0933876448621,23,500,0.01
"s1","s2",7.05195803488042,23,500,0.01
"s1","s2",6.835127251578,23,500,0.01
"s1","s2",6.71050135176051,23,500,0.01
"s1","s2",6.6980325676808,23,500,0.01
"s1","s2",6.62019048341102,23,500,0.01
"s1","s2",6.69456675981797,23,500,0.01
"s1","s2",6.7843561539794,23,500,0.01
"s1","s2",6.73342301181362,23,500,0.01
"s1","s2",6.84803455583216,23,500,0.01
"s1","s2",6.59632055211825,23,500,0.01
"s1","s2",6.79656095596249,23,500,0.01
"s1","s2",6.98074758838926,23,500,0.01
"s1","s2",7.19268912923527,23,500,0.01
"s1","s2",6.85561411846706,23,500,0.01
"s1","s2",6.89770047071452,23,500,0.01
"s1","s2",6.70202819624053,23,500,0.01
"s1","s2",6.98183334250376,23,500,0.01
"s1","s2",6.97759732421616,23,500,0.01
"s1","s2",6.59461435955052,23,500,0.01
"s1","s2",6.85480345588007,23,500,0.01
"s1","s2",7.1137515049204,23,500,0.01
"s1","s2",7.13421602527077,23,500,0.01
"s1","s2",7.16629380121126,23,500,0.01
"s1","s2",6.73950406221954,23,500,0.01
"s1","s2",7.07034279290182,23,500,0.01
"s1","s2",6.64690988089956,23,500,0.01
"s1","s2",6.81326008765943,23,500,0.01
"s1","s2",6.77119283237806,23,500,0.01
"s1","s2",6.49627744861917,23,500,0.01
"s1","s2",7.03861257523224,23,500,0.01
"s1","s2",7.19333294446999,23,500,0.01
"s1","s2",6.64198222445316,23,500,0.01
"s1","s2",6.73600266988573,23,500,0.01
"s1","s2",6.72582966535143,23,500,0.01
"s1","s2",6.59294494024732,23,500,0.01
"s1","s2",6.90844041724921,23,500,0.01
"s1","s2",6.86445770422226,23,500,0.01
"s1","s2",6.71500704530229,23,500,0.01
"s1","s2",6.71774298897176,23,500,0.01
"s1","s2",6.43295259485204,23,500,0.01
"s1","s2",6.69993973886653,23,500,0.01
"s1","s2",6.76364653121817,23,500,0.01
"s1","s2",6.64538326025177,23,500,0.01
"s1","s2",6.72417903526849,23,500,0.01
"s1","s2",6.85953846107578,23,500,0.01
"s1","s2",6.49517269672286,23,500,0.01
"s1","s2",7.26318894141866,23,500,0.01
"s1","s2",6.57139472747316,23,500,0.01
"s1","s2",6.50113067698396,23,500,0.01
"s1","s2",6.66867771788037,23,500,0.01
"s1","s2",6.94012709909413,23,500,0.01
"s1","s2",6.59793060221335,23,500,0.01
"s1","s2",6.74487802101754,23,500,0.01
"s1","s2",6.56728149852512,23,500,0.01
"s1","s2",6.99465707870058,23,500,0.01
"s1","s2",6.96386807799542,23,500,0.01
"s1","s2",6.74867300690228,23,500,0.01
"s1","s2",6.62656082362136,23,500,0.01
"s1","s2",6.79831855115959,23,500,0.01
"s1","s2",6.74018597930427,23,500,0.01
"s1","s2",6.3573912652037,23,500,0.01
"s1","s2",7.3642815014434,23,500,0.01
"s1","s2",6.84389153244314,23,500,0.01
"s1","s2",6.92530188793157,23,500,0.01
"s1","s2",6.32455930440642,23,500,0.01
"s1","s2",6.65612083929818,23,500,0.01
"s1","s2",6.86536355576206,23,500,0.01
"s1","s2",6.62734462804642,23,500,0.01
"s1","s2",6.81855828536612,23,500,0.01
"s1","s2",6.34860032802552,23,500,0.01
"s1","s2",6.54308606055164,23,500,0.01
"s1","s2",6.7879718639277,23,500,0.01
"s1","s2",6.76596597608208,23,500,0.01
"s1","s2",7.07512716330567,23,500,0.01
"s1","s2",6.73303369065145,23,500,0.01
"s1","s2",6.82418348726486,23,500,0.01
"s1","s2",7.27850951650115,23,500,0.01
"s1","s2",6.40518037658204,23,500,0.01
"s1","s2",6.48160542655312,23,500,0.01
"s1","s2",6.69470080091864,23,500,0.01
"s1","s2",6.74706921643144,23,500,0.01
"s1","s2",6.78055292983845,23,500,0.01
"s1","s2",7.16555229805659,23,500,0.01
"s1","s2",6.42727243944923,23,500,0.01
"s1","s2",6.33618263065398,23,500,0.01
"s1","s2",6.6687321008913,23,500,0.01
"s1","s2",6.43912601394487,23,500,0.01
"s1","s2",6.70525015308556,23,500,0.01
"s1","s2",7.23908391881022,23,500,0.01
"s1","s2",6.16004905231836,23,500,0.01
"s1","s2",6.71574067796152,23,500,0.01
"s1","s2",6.76387692647322,23,500,0.01
"s1","s2",6.62566548091934,23,500,0.01
"s1","s2",7.01637233464711,23,500,0.01
"s1","s2",6.78227716413301,23,500,0.01
"s1","s2",7.16892919887033,23,500,0.01
"s1","s2",6.60839841305596,23,500,0.01
"s1","s2",6.91530553728218,23,500,0.01
"s1","s2",6.33085610376918,23,500,0.01
"s1","s2",7.07298031297432,23,500,0.01
"s1","s2",7.21227490530717,23,500,0.01
"s1","s2",6.54870916608436,23,500,0.01
"s1","s2",6.42002923235023,23,500,0.01
"s1","s2",6.24148961209467,23,500,0.01
"s1","s2",7.08778660665499,23,500,0.01
"s1","s2",6.68473803798867,23,500,0.01
"s1","s2",6.87449419518336,23,500,0.01
"s1","s2",6.6965937260164,23,500,0.01
"s1","s2",6.79786365067579,23,500,0.01
"s1","s2",6.44534840859686,23,500,0.01
"s1","s2",6.67003008798355,23,500,0.01
"s1","s2",7.04391063108773,23,500,0.01
"s1","s2",6.37785894486629,23,500,0.01
"s1","s2",6.85182909529742,23,500,0.01
"s1","s2",6.68129201102307,23,500,0.01
"s1","s2",6.9358387682805,23,500,0.01
"s1","s2",6.65972933412505,23,500,0.01
"s1","s2",7.07150080130646,23,500,0.01
"s1","s2",6.6877608429449,23,500,0.01
"s1","s2",6.86252159039086,23,500,0.01
"s1","s2",6.9268152067572,23,500,0.01
"s1","s2",6.39525174447084,23,500,0.01
"s1","s2",6.71424911411324,23,500,0.01
"s1","s2",6.45343084410502,23,500,0.01
"s1","s2",6.40121757067146,23,500,0.01
"s1","s2",6.64504331731226,23,500,0.01
"s1","s2",6.59147831204183,23,500,0.01
"s1","s2",6.63321993821724,23,500,0.01
"s1","s2",6.30085550108942,23,500,0.01
"s1","s2",7.32590810399354,23,500,0.01
"s1","s2",6.61587767846586,23,500,0.01
"s1","s2",6.50288797855447,23,500,0.01
"s1","s2",6.30073956871036,23,500,0.01
"s1","s2",7.10850186906284,23,500,0.01
"s1","s2",6.20652731365315,23,500,0.01
"s1","s2",6.96992436696544,23,500,0.01
"s1","s2",6.58942025516738,23,500,0.01
"s1","s2",6.64027221664869,23,500,0.01
"s1","s2",6.74320850177708,23,500,0.01
"s1","s2",6.6206765349659,23,500,0.01
"s1","s2",6.58358930516259,23,500,0.01
"s1","s2",6.80965362781848,23,500,0.01
"s1","s2",7.15070242142701,23,500,0.01
"s1","s2",6.79358749108567,23,500,0.01
"s1","s2",6.71574067796152,23,500,0.01
"s1","s2",6.64314810124273,23,500,0.01
"s1","s2",6.69766472585558,23,500,0.01
"s1","s2",6.84519291173848,23,500,0.01
"s1","s2",7.11067964792281,23,500,0.01
"s1","s2",6.92516695840997,23,500,0.01
"s1","s2",6.72354712579163,23,500,0.01
"s1","s2",6.73803485063638,23,500,0.01
"s1","s2",6.65284103076254,23,500,0.01
"s1","s2",6.78989254549608,23,500,0.01
"s1","s2",6.80483074745158,23,500,0.01
"s1","s2",7.11891221093875,23,500,0.01
"s1","s2",6.55844130559984,23,500,0.01
"s1","s2",6.16004905231836,23,500,0.01
"s1","s2",6.79656095596249,23,500,0.01
"s1","s2",6.47110921694807,23,500,0.01
"s1","s2",6.52141470072909,23,500,0.01
"s1","s2",7.14669001010192,23,500,0.01
"s1","s2",6.40987716557258,23,500,0.01
"s1","s2",7.16475210035543,23,500,0.01
"s1","s2",6.50141990757635,23,500,0.01
"s1","s2",6.71050135176051,23,500,0.01
"s1","s2",6.86317873600001,23,500,0.01
"s1","s2",6.34514751779292,23,500,0.01
"s1","s2",6.91690331985173,23,500,0.01
"s1","s2",6.4811362562316,23,500,0.01
"s1","s2",6.20167089906013,23,500,0.01
"s1","s2",6.57814583382093,23,500,0.01
"s1","s2",6.92519504799805,23,500,0.01
"s1","s2",7.03265427815396,23,500,0.01
"s1","s2",6.21407248331388,23,500,0.01
"s1","s2",6.850722751343,23,500,0.01
"s1","s2",6.95659621729671,23,500,0.01
"s1","s2",6.56004331183056,23,500,0.01
"s1","s2",6.485314717439,23,500,0.01
"s1","s2",6.73663153228837,23,500,0.01
"s1","s2",6.72392227085133,23,500,0.01
"s1","s2",6.30085550108942,23,500,0.01
"s1","s2",6.37249543920905,23,500,0.01
"s1","s2",6.86410048963168,23,500,0.01
"s1","s2",6.56144093516895,23,500,0.01
"s1","s2",6.93036613938932,23,500,0.01
"s1","s2",6.47781206777962,23,500,0.01
"s1","s2",6.43413312231741,23,500,0.01
"s1","s2",6.79848414563343,23,500,0.01
"s1","s2",6.49890684756579,23,500,0.01
"s1","s2",6.99256544935811,23,500,0.01
"s1","s2",6.5437065815392,23,500,0.01
"s1","s2",6.65978451812948,23,500,0.01
"s1","s2",6.82342949570437,23,500,0.01
"s1","s2",6.56322701448222,23,500,0.01
"s1","s2",6.61761869467384,23,500,0.01
"s1","s2",6.85670329221557,23,500,0.01
"s1","s2",6.51550858262888,23,500,0.01
"s1","s2",6.41440543127504,23,500,0.01
"s1","s2",7.04695166768455,23,500,0.01
"s1","s2",6.59616181760581,23,500,0.01
"s1","s2",6.57167680053539,23,500,0.01
"s1","s2",6.94643427023837,23,500,0.01
"s1","s2",5.9710953472445,23,500,0.01
"s1","s2",6.59992232066847,23,500,0.01
"s1","s2",6.8188279312466,23,500,0.01
"s1","s2",6.5930211563184,23,500,0.01
"s1","s2",6.87706652264697,23,500,0.01
"s1","s2",7.07409389087152,23,500,0.01
"s1","s2",6.85630405511743,23,500,0.01
"s1","s2",6.87087020348163,23,500,0.01
"s1","s2",6.48839787108444,23,500,0.01
"s1","s2",6.53554578109913,23,500,0.01
"s1","s2",6.36125668005931,23,500,0.01
"s1","s2",6.75986038091396,23,500,0.01
"s1","s2",6.90656786133792,23,500,0.01
"s1","s2",7.42052536709604,23,500,0.01
"s1","s2",6.88709865062476,23,500,0.01
"s1","s2",6.33196778825205,23,500,0.01
"s1","s2",6.79656095596249,23,500,0.01
"s1","s2",6.05979195817447,23,500,0.01
"s1","s2",6.68875289279299,23,500,0.01
"s1","s2",6.76725161543663,23,500,0.01
"s1","s2",6.54845131344729,23,500,0.01
"s1","s2",6.12049576970003,23,500,0.01
"s1","s2",6.79073148693897,23,500,0.01
"s1","s2",6.4600055340356,23,500,0.01
"s1","s2",6.79955028267733,23,500,0.01
"s1","s2",7.10956652037491,23,500,0.01
"s1","s2",6.66234817528013,23,500,0.01
"s1","s2",6.52058205229402,23,500,0.01
"s1","s2",6.632808569735,23,500,0.01
"s1","s2",6.51234004733975,23,500,0.01
"s1","s2",7.02063609524452,23,500,0.01
"s1","s2",6.76536794427022,23,500,0.01
"s1","s2",6.98418415161211,23,500,0.01
"s1","s2",6.66241378291596,23,500,0.01
"s1","s2",6.68738727682654,23,500,0.01
"s1","s2",6.79805746118937,23,500,0.01
"s1","s2",6.61586484498866,23,500,0.01
"s1","s2",6.84646645737284,23,500,0.01
"s1","s2",6.6583017841137,23,500,0.01
"s1","s2",6.87064464601536,23,500,0.01
"s1","s2",6.72981043341628,23,500,0.01
"s1","s2",6.56069935578122,23,500,0.01
"s1","s2",7.04158876197415,23,500,0.01
"s1","s2",6.78241455816402,23,500,0.01
"s1","s2",6.3865836866715,23,500,0.01
"s1","s2",6.43936660597817,23,500,0.01
"s1","s2",6.55681169396857,23,500,0.01
"s1","s2",6.82294400234717,23,500,0.01
"s1","s2",6.63414324782536,23,500,0.01
"s1","s2",6.90766817998173,23,500,0.01
"s1","s2",6.7468936789743,23,500,0.01
"s1","s2",6.39607617412952,23,500,0.01
"s1","s2",6.95691337765867,23,500,0.01
"s1","s2",6.87305420552343,23,500,0.01
"s1","s2",6.47529929706524,23,500,0.01
"s1","s2",6.66344026601627,23,500,0.01
"s1","s2",6.96476929750696,23,500,0.01
"s1","s2",6.19913616020634,23,500,0.01
"s1","s2",6.58506896654052,23,500,0.01
"s1","s2",6.78552224612565,23,500,0.01
"s1","s2",6.33799863122755,23,500,0.01
"s1","s2",7.03829681295072,23,500,0.01
"s1","s2",6.64931175283402,23,500,0.01
"s1","s2",6.37712358885068,23,500,0.01
"s1","s2",7.13639814103627,23,500,0.01
"s1","s2",6.80534962757969,23,500,0.01
"s1","s2",6.81559409355258,23,500,0.01
"s1","s2",6.72447342185961,23,500,0.01
"s1","s2",6.59483266791634,23,500,0.01
"s1","s2",6.97609728717589,23,500,0.01
"s1","s2",6.67790624117896,23,500,0.01
"s1","s2",7.08714419603251,23,500,0.01
"s1","s2",6.57481118776235,23,500,0.01
"s1","s2",6.75092454728303,23,500,0.01
"s1","s2",6.7742118802077,23,500,0.01
"s1","s2",6.83518952540362,23,500,0.01
"s1","s2",6.76544487011637,23,500,0.01
"s1","s2",6.64502590355102,23,500,0.01
"s1","s2",6.99639078557964,23,500,0.01
"s1","s2",6.64921145978841,23,500,0.01
"s1","s2",6.55949281314793,23,500,0.01
"s1","s2",6.85563940895318,23,500,0.01
"s1","s2",6.60264371908977,23,500,0.01
"s1","s2",6.80602449397225,23,500,0.01
"s1","s2",6.68736635955455,23,500,0.01
"s1","s2",6.14193015254885,23,500,0.01
"s1","s2",6.44882344304769,23,500,0.01
"s1","s2",6.57211675561351,23,500,0.01
"s1","s2",6.51653995947936,23,500,0.01
"s1","s2",6.49201813509455,23,500,0.01
"s1","s2",6.2704253704508,23,500,0.01
"s1","s2",6.54771163379326,23,500,0.01
"s1","s2",6.65764917692812,23,500,0.01
"s1","s2",6.69075717818288,23,500,0.01
"s1","s2",6.90801799205616,23,500,0.01
"s1","s2",6.99547694676335,23,500,0.01
"s1","s2",6.43833103541067,23,500,0.01
"s1","s2",6.22219815408641,23,500,0.01
"s1","s2",6.27807436151841,23,500,0.01
"s1","s2",7.03315931828632,23,500,0.01
"s1","s2",6.70748674905067,23,500,0.01
"s1","s2",6.98958322842778,23,500,0.01
"s1","s2",6.74717648530122,23,500,0.01
"s1","s2",6.96380454478486,23,500,0.01
"s1","s2",6.91760153809548,23,500,0.01
"s1","s2",6.43078365717079,23,500,0.01
"s1","s2",7.34594877246982,23,500,0.01
"s1","s2",6.66685839950278,23,500,0.01
"s1","s2",7.2080940847965,23,500,0.01
"s1","s2",6.65650979731296,23,500,0.01
"s1","s2",6.88567600119012,23,500,0.01
"s1","s2",6.67326927476854,23,500,0.01
"s1","s2",6.3752484935967,23,500,0.01
"s1","s2",6.91163077920768,23,500,0.01
"s1","s2",6.31972880462081,23,500,0.01
"s1","s2",6.89435953409385,23,500,0.01
"s1","s2",6.28158759006467,23,500,0.01
"s1","s2",6.85849421166643,23,500,0.01
"s1","s2",6.60348669256649,23,500,0.01
"s1","s2",6.84674917688375,23,500,0.01
"s1","s2",6.86672154993136,23,500,0.01
"s1","s2",6.56946810267368,23,500,0.01
"s1","s2",6.63471008782375,23,500,0.01
"s1","s2",6.49532861445911,23,500,0.01
"s1","s2",6.85752803083923,23,500,0.01
"s1","s2",6.83228079875087,23,500,0.01
"s1","s2",6.75994335623488,23,500,0.01
"s1","s2",6.52653619782001,23,500,0.01
"s1","s2",7.18110086443181,23,500,0.01
"s1","s2",7.12595047140869,23,500,0.01
"s1","s2",6.66753301319795,23,500,0.01
"s1","s2",6.69153564669172,23,500,0.01
"s1","s2",6.80965362781848,23,500,0.01
"s1","s2",6.84519291173848,23,500,0.01
"s1","s2",6.72551335643419,23,500,0.01
"s1","s2",6.91734105299031,23,500,0.01
"s1","s2",6.41819697271291,23,500,0.01
"s1","s2",6.63565444855005,23,500,0.01
"s1","s2",6.51489588843202,23,500,0.01
"s1","s2",7.01508095071557,23,500,0.01
"s1","s2",6.95598446239728,23,500,0.01
"s1","s2",7.03746916395463,23,500,0.01
"s1","s2",6.91978915022892,23,500,0.01
"s1","s2",6.91980985260513,23,500,0.01
"s1","s2",6.5652190680081,23,500,0.01
"s1","s2",6.39362325066533,23,500,0.01
"s1","s2",6.41510631199843,23,500,0.01
"s1","s2",6.96921955823731,23,500,0.01
"s1","s2",6.55976645857798,23,500,0.01
"s1","s2",6.82212969135174,23,500,0.01
"s1","s2",6.88342799002902,23,500,0.01
"s1","s2",6.49365656431388,23,500,0.01
"s1","s2",6.67098425316451,23,500,0.01
"s1","s2",6.80696365903549,23,500,0.01
"s1","s2",7.15440367200956,23,500,0.01
"s1","s2",7.32246825983356,23,500,0.01
"s1","s2",6.63743091390495,23,500,0.01
"s1","s2",6.75814026919893,23,500,0.01
"s1","s2",6.81979837508936,23,500,0.01
"s1","s2",6.75901600527953,23,500,0.01
"s1","s2",6.45714503563548,23,500,0.01
"s1","s2",6.4493654075246,23,500,0.01
"s1","s2",6.74178526040885,23,500,0.01
"s1","s2",6.59584938971506,23,500,0.01
"s1","s2",7.04430678018718,23,500,0.01
"s1","s2",6.49207919224821,23,500,0.01
"s1","s2",6.4077321370188,23,500,0.01
"s1","s2",7.0070282987611,23,500,0.01
"s1","s2",6.70471445557814,23,500,0.01
"s1","s2",6.7843561539794,23,500,0.01
"s1","s2",6.91598077840018,23,500,0.01
"s1","s2",6.59508712648062,23,500,0.01
"s1","s2",6.96553540499665,23,500,0.01
"s1","s2",6.55463588555145,23,500,0.01
"s1","s2",6.88543545158154,23,500,0.01
"s1","s2",6.35763744510382,23,500,0.01
"s1","s2",6.88668980500773,23,500,0.01
"s1","s2",6.49165732711572,23,500,0.01
"s1","s2",6.51024205344957,23,500,0.01
"s1","s2",6.35504886048631,23,500,0.01
"s1","s2",6.72717408102156,23,500,0.01
"s1","s2",6.73976715996489,23,500,0.01
"s1","s2",6.58082592277248,23,500,0.01
"s1","s2",6.73680642886152,23,500,0.01
"s1","s2",6.8298027207918,23,500,0.01
"s1","s2",6.75013334126192,23,500,0.01
"s1","s2",6.33488463030545,23,500,0.01
"s1","s2",6.42775032526584,23,500,0.01
"s1","s2",6.66105557178537,23,500,0.01
"s1","s2",6.59508712648062,23,500,0.01
"s1","s2",6.1255185590743,23,500,0.01
"s1","s2",6.2913148807134,23,500,0.01
"s1","s2",6.37088920037459,23,500,0.01
"s1","s2",6.7562401812516,23,500,0.01
"s1","s2",6.88879927102148,23,500,0.01
"s1","s2",6.59483185794095,23,500,0.01
"s1","s2",6.51870475938199,23,500,0.01
"s1","s2",6.27588134885622,23,500,0.01
"s1","s2",6.45684117857907,23,500,0.01
"s1","s2",6.79532681254653,23,500,0.01
"s1","s2",6.17248482909861,23,500,0.01
"s1","s2",6.97879771700855,23,500,0.01
"s1","s2",7.58153094276416,23,500,0.01
"s1","s2",6.80524050557955,23,500,0.01
"s1","s2",6.80363700093091,23,500,0.01
"s1","s2",6.84407134918364,23,500,0.01
"s1","s2",6.63303131671903,23,500,0.01
"s1","s2",7.23123697693194,23,500,0.01
"s1","s2",6.7843561539794,23,500,0.01
"s1","s2",6.45592168931863,23,500,0.01
"s1","s2",7.09349902140852,23,500,0.01
"s1","s2",6.45625290212629,23,500,0.01
"s1","s2",6.82855069956366,23,500,0.01
"s1","s2",6.95797197242203,23,500,0.01
"s1","s2",6.9687419758103,23,500,0.01
"s1","s2",6.74440408844339,23,500,0.01
"s1","s2",6.70588997206934,23,500,0.01
"s1","s2",6.66065705294503,23,500,0.01
"s1","s2",6.22702477497691,23,500,0.01
"s1","s2",6.86688586120414,23,500,0.01
"s1","s2",6.50101996334666,23,500,0.01
"s1","s2",7.1439304211863,23,500,0.01
"s1","s2",6.95797197242203,23,500,0.01
"s1","s2",6.7645072377442,23,500,0.01
"s1","s2",6.49517269672286,23,500,0.01
"s1","s2",6.84909177442666,23,500,0.01
"s1","s2",6.69476535607283,23,500,0.01
"s1","s2",6.81324592167863,23,500,0.01
"s1","s2",6.98613258980339,23,500,0.01
"s1","s2",6.84519291173848,23,500,0.01
"s1","s2",6.24912204979549,23,500,0.01
"s1","s2",6.78103597109126,23,500,0.01
"s1","s2",6.7843561539794,23,500,0.01
"s1","s2",6.89006801629995,23,500,0.01
"s1","s2",6.66714857886305,23,500,0.01
"s1","s2",6.69995742803405,23,500,0.01
"s1","s2",6.75100524829482,23,500,0.01
"s1","s2",6.50717641256867,23,500,0.01
"s1","s2",7.12578204165955,23,500,0.01
"s1","s2",6.84689799832634,23,500,0.01
"s1","s2",6.455767518117,23,500,0.01
"s1","s2",6.77714710075065,23,500,0.01
"s1","s2",7.10565854409791,23,500,0.01
"s1","s2",6.3749996687381,23,500,0.01
"s1","s2",6.35887771842482,23,500,0.01
"s1","s2",6.35553867167199,23,500,0.01
"s1","s2",6.59495482538551,23,500,0.01
"s1","s2",6.611789805285,23,500,0.01
"s1","s2",6.19875500801349,23,500,0.01
"s1","s2",6.78777536696369,23,500,0.01
"s1","s2",6.96475420515362,23,500,0.01
"s1","s2",7.06414695623684,23,500,0.01
"s1","s2",6.84310302060087,23,500,0.01
"s1","s2",6.74018597930427,23,500,0.01
"s1","s2",6.69683099057082,23,500,0.01
"s1","s2",6.90360616027764,23,500,0.01
"s1","s2",6.92530188793157,23,500,0.01
"s1","s2",6.7352929332563,23,500,0.01
"s1","s2",6.9295189440813,23,500,0.01
"s1","s2",6.62020126155983,23,500,0.01
"s1","s2",6.59755397775588,23,500,0.01
