"from","to","interval","rep","Tmax","strength"
"s1","s2",7.09529334431005,28,500,0.01
"s1","s2",6.99715821926566,28,500,0.01
"s1","s2",7.12719459357818,28,500,0.01
"s1","s2",6.87853464464814,28,500,0.01
"s1","s2",7.06242677928736,28,500,0.01
"s1","s2",7.45420031552684,28,500,0.01
"s1","s2",6.44054989486506,28,500,0.01
"s1","s2",6.75637400288707,28,500,0.01
"s1","s2",6.58836914875209,28,500,0.01
"s1","s2",6.92276879678747,28,500,0.01
"s1","s2",7.88657995272936,28,500,0.01
"s1","s2",6.95547698484555,28,500,0.01
"s1","s2",6.57778270681528,28,500,0.01
"s1","s2",6.89369337651033,28,500,0.01
"s1","s2",6.48910794791427,28,500,0.01
"s1","s2",7.16505884426195,28,500,0.01
"s1","s2",6.939397251553,28,500,0.01
"s1","s2",6.69687190372021,28,500,0.01
"s1","s2",6.86194182835703,28,500,0.01
"s1","s2",7.15285967621313,28,500,0.01
"s1","s2",7.03102572758652,28,500,0.01
"s1","s2",6.91513991148702,28,500,0.01
"s1","s2",6.62239102295227,28,500,0.01
"s1","s2",7.01141206814486,28,500,0.01
"s1","s2",7.30716508622875,28,500,0.01
"s1","s2",7.24177557654576,28,500,0.01
"s1","s2",7.25861551169339,28,500,0.01
"s1","s2",6.94573123746733,28,500,0.01
"s1","s2",6.97307727326438,28,500,0.01
"s1","s2",6.68601654772988,28,500,0.01
"s1","s2",6.72089088304,28,500,0.01
"s1","s2",6.92800172229062,28,500,0.01
"s1","s2",7.27353941425605,28,500,0.01
"s1","s2",6.70215171356428,28,500,0.01
"s1","s2",7.04842322613968,28,500,0.01
"s1","s2",6.97510497864522,28,500,0.01
"s1","s2",6.81277982750585,28,500,0.01
"s1","s2",6.61686396563056,28,500,0.01
"s1","s2",6.80430998094089,28,500,0.01
"s1","s2",7.21973123478909,28,500,0.01
"s1","s2",7.40390782582045,28,500,0.01
"s1","s2",6.91235116857789,28,500,0.01
"s1","s2",7.16676814710161,28,500,0.01
"s1","s2",7.22001508402215,28,500,0.01
"s1","s2",6.95752650776927,28,500,0.01
"s1","s2",6.89617100920952,28,500,0.01
"s1","s2",6.79440041172967,28,500,0.01
"s1","s2",6.81840918930152,28,500,0.01
"s1","s2",6.97002905744285,28,500,0.01
"s1","s2",6.79179255496894,28,500,0.01
