"from","to","interval","rep","Tmax","strength"
"s1","s2",7.04920424288332,1,400,0.01
"s1","s2",6.639813822202,1,400,0.01
"s1","s2",6.85258995104738,1,400,0.01
"s1","s2",6.60033244208042,1,400,0.01
"s1","s2",6.72517651508473,1,400,0.01
"s1","s2",6.73911692886772,1,400,0.01
"s1","s2",6.85256240133515,1,400,0.01
"s1","s2",6.58712186489475,1,400,0.01
"s1","s2",6.6571770181861,1,400,0.01
"s1","s2",6.60990688617449,1,400,0.01
"s1","s2",6.93973774505479,1,400,0.01
"s1","s2",6.57273418774662,1,400,0.01
"s1","s2",7.18960891174146,1,400,0.01
"s1","s2",6.44787581844234,1,400,0.01
"s1","s2",6.8124275895369,1,400,0.01
"s1","s2",7.24914176037081,1,400,0.01
"s1","s2",6.81741835130468,1,400,0.01
"s1","s2",6.85108696639784,1,400,0.01
"s1","s2",6.84548175481746,1,400,0.01
"s1","s2",6.28324294595429,1,400,0.01
"s1","s2",6.84280713880651,1,400,0.01
"s1","s2",7.75176815632324,1,400,0.01
"s1","s2",6.60603779313534,1,400,0.01
"s1","s2",6.88034773540647,1,400,0.01
"s1","s2",6.34720147684467,1,400,0.01
"s1","s2",6.7697261918118,1,400,0.01
"s1","s2",6.50327903079504,1,400,0.01
"s1","s2",6.93786579919548,1,400,0.01
"s1","s2",6.22973229512078,1,400,0.01
"s1","s2",6.85349039686088,1,400,0.01
"s1","s2",7.68510827531651,1,400,0.01
"s1","s2",7.38236972957679,1,400,0.01
"s1","s2",6.89738064963583,1,400,0.01
"s1","s2",6.69613303710452,1,400,0.01
"s1","s2",6.76905693525424,1,400,0.01
"s1","s2",6.86114086538115,1,400,0.01
"s1","s2",6.86389061586586,1,400,0.01
"s1","s2",7.51704799955542,1,400,0.01
"s1","s2",7.11930021501439,1,400,0.01
"s1","s2",6.39537114633842,1,400,0.01
"s1","s2",6.70513299144123,1,400,0.01
"s1","s2",6.47597374460135,1,400,0.01
"s1","s2",6.54016310580466,1,400,0.01
"s1","s2",6.77901213386444,1,400,0.01
"s1","s2",6.50072671056742,1,400,0.01
"s1","s2",7.21110960422058,1,400,0.01
"s1","s2",6.75801299060663,1,400,0.01
"s1","s2",7.18533095804326,1,400,0.01
"s1","s2",6.65756494119968,1,400,0.01
"s1","s2",6.66084636817584,1,400,0.01
"s1","s2",6.68271587438676,1,400,0.01
"s1","s2",6.57273418774662,1,400,0.01
"s1","s2",6.72161322575857,1,400,0.01
"s1","s2",6.98135910530424,1,400,0.01
"s1","s2",7.1904673135773,1,400,0.01
"s1","s2",6.64285259068244,1,400,0.01
"s1","s2",6.67215528864692,1,400,0.01
"s1","s2",6.87494402582919,1,400,0.01
"s1","s2",7.07373264219259,1,400,0.01
"s1","s2",7.16097440098078,1,400,0.01
"s1","s2",6.49229453170464,1,400,0.01
"s1","s2",6.46528804825172,1,400,0.01
"s1","s2",6.46528538101995,1,400,0.01
"s1","s2",7.00941013799334,1,400,0.01
"s1","s2",7.66445103817232,1,400,0.01
"s1","s2",6.55161001048203,1,400,0.01
"s1","s2",7.1981516183874,1,400,0.01
"s1","s2",7.17191779917846,1,400,0.01
"s1","s2",7.18910310980522,1,400,0.01
"s1","s2",6.65301771097052,1,400,0.01
"s1","s2",6.27025841096177,1,400,0.01
"s1","s2",7.40894895677874,1,400,0.01
"s1","s2",6.41005272297933,1,400,0.01
"s1","s2",6.86135455235466,1,400,0.01
"s1","s2",6.97627000803155,1,400,0.01
"s1","s2",6.87727485736448,1,400,0.01
"s1","s2",7.15532088839581,1,400,0.01
"s1","s2",6.65308528942825,1,400,0.01
"s1","s2",7.09703075168579,1,400,0.01
"s1","s2",7.04110459794487,1,400,0.01
"s1","s2",6.20592213520027,1,400,0.01
"s1","s2",7.09870321755574,1,400,0.01
"s1","s2",6.87606518326379,1,400,0.01
"s1","s2",6.88652294216104,1,400,0.01
"s1","s2",7.12983764277131,1,400,0.01
"s1","s2",6.61487846852259,1,400,0.01
"s1","s2",6.76541840387841,1,400,0.01
"s1","s2",6.99752038784663,1,400,0.01
"s1","s2",7.61975188904467,1,400,0.01
"s1","s2",6.68290924537282,1,400,0.01
"s1","s2",6.71735302452427,1,400,0.01
"s1","s2",6.92078824610039,1,400,0.01
"s1","s2",7.06533671955211,1,400,0.01
"s1","s2",6.89178758125138,1,400,0.01
"s1","s2",7.18628374355955,1,400,0.01
"s1","s2",6.56303835159747,1,400,0.01
"s1","s2",6.7704136835049,1,400,0.01
"s1","s2",6.68818818881591,1,400,0.01
"s1","s2",6.35749495598566,1,400,0.01
"s1","s2",6.53845284196092,1,400,0.01
"s1","s2",6.64199808083686,1,400,0.01
"s1","s2",6.88124505641971,1,400,0.01
"s1","s2",6.79416180755641,1,400,0.01
"s1","s2",7.21949448770464,1,400,0.01
"s1","s2",6.39382969520943,1,400,0.01
"s1","s2",6.67443214915218,1,400,0.01
"s1","s2",6.09924219046439,1,400,0.01
"s1","s2",7.14541190239052,1,400,0.01
"s1","s2",6.74087879017199,1,400,0.01
"s1","s2",6.82180405999256,1,400,0.01
"s1","s2",6.61759042823553,1,400,0.01
"s1","s2",7.19620434847107,1,400,0.01
"s1","s2",6.99007410318151,1,400,0.01
"s1","s2",6.7637572315685,1,400,0.01
"s1","s2",6.91941877845207,1,400,0.01
"s1","s2",6.66338709777693,1,400,0.01
"s1","s2",6.39520358157148,1,400,0.01
"s1","s2",6.51729163818401,1,400,0.01
"s1","s2",6.71907956102466,1,400,0.01
"s1","s2",6.95774305256637,1,400,0.01
"s1","s2",7.25821138358411,1,400,0.01
"s1","s2",6.73940630421453,1,400,0.01
"s1","s2",6.11636260399301,1,400,0.01
"s1","s2",6.85583896455174,1,400,0.01
"s1","s2",6.74602091634989,1,400,0.01
"s1","s2",6.58364959519309,1,400,0.01
"s1","s2",6.82747220113011,1,400,0.01
"s1","s2",6.99007410318151,1,400,0.01
"s1","s2",6.94489980506224,1,400,0.01
"s1","s2",6.62055843421161,1,400,0.01
"s1","s2",7.24723340962561,1,400,0.01
"s1","s2",6.74606818973106,1,400,0.01
"s1","s2",6.45990369109397,1,400,0.01
"s1","s2",6.77039544836936,1,400,0.01
"s1","s2",7.14353216653549,1,400,0.01
"s1","s2",6.61577495659986,1,400,0.01
"s1","s2",7.19052893443785,1,400,0.01
"s1","s2",7.00067149939005,1,400,0.01
"s1","s2",6.3686630726129,1,400,0.01
"s1","s2",7.09701067990648,1,400,0.01
"s1","s2",7.04784091413843,1,400,0.01
"s1","s2",6.73488831457345,1,400,0.01
"s1","s2",6.95833359381407,1,400,0.01
"s1","s2",6.45638756307412,1,400,0.01
"s1","s2",7.20784677723896,1,400,0.01
"s1","s2",6.72102912207728,1,400,0.01
"s1","s2",6.52575146726883,1,400,0.01
"s1","s2",6.91656825115793,1,400,0.01
"s1","s2",6.66737574049091,1,400,0.01
"s1","s2",6.65796210135111,1,400,0.01
"s1","s2",6.83166571007147,1,400,0.01
"s1","s2",6.65381578862298,1,400,0.01
"s1","s2",7.11882357713091,1,400,0.01
"s1","s2",6.95259196591653,1,400,0.01
"s1","s2",6.82716061522355,1,400,0.01
"s1","s2",6.50086977833504,1,400,0.01
"s1","s2",6.65756494119968,1,400,0.01
"s1","s2",6.69755492990832,1,400,0.01
"s1","s2",6.4546764689603,1,400,0.01
"s1","s2",7.12360362827297,1,400,0.01
"s1","s2",6.5994383178016,1,400,0.01
"s1","s2",6.62775509192323,1,400,0.01
"s1","s2",6.53648108511931,1,400,0.01
"s1","s2",6.95622682825064,1,400,0.01
"s1","s2",6.49426381212439,1,400,0.01
"s1","s2",7.3863170639513,1,400,0.01
"s1","s2",6.9000385648726,1,400,0.01
"s1","s2",6.70312979651281,1,400,0.01
"s1","s2",6.47260206388573,1,400,0.01
"s1","s2",7.13714325800606,1,400,0.01
"s1","s2",6.39062315795329,1,400,0.01
"s1","s2",7.28393229692074,1,400,0.01
"s1","s2",6.50340713722511,1,400,0.01
"s1","s2",7.02083502334136,1,400,0.01
"s1","s2",7.03149031574928,1,400,0.01
"s1","s2",6.61012384720976,1,400,0.01
"s1","s2",6.70582699086421,1,400,0.01
"s1","s2",6.61012384720976,1,400,0.01
"s1","s2",6.69726865382169,1,400,0.01
"s1","s2",6.57277527094411,1,400,0.01
"s1","s2",7.01622738121955,1,400,0.01
"s1","s2",6.62906099785904,1,400,0.01
"s1","s2",6.38791376830682,1,400,0.01
"s1","s2",6.83623111401371,1,400,0.01
"s1","s2",6.93786579919548,1,400,0.01
"s1","s2",6.90493905623327,1,400,0.01
"s1","s2",7.07222883087485,1,400,0.01
"s1","s2",7.07778520582983,1,400,0.01
"s1","s2",6.65382035750631,1,400,0.01
"s1","s2",6.99665861918049,1,400,0.01
"s1","s2",6.55867514664965,1,400,0.01
"s1","s2",6.67053794746684,1,400,0.01
"s1","s2",7.20081676703137,1,400,0.01
"s1","s2",7.0748347724793,1,400,0.01
"s1","s2",6.49229453170464,1,400,0.01
"s1","s2",6.36047703565259,1,400,0.01
"s1","s2",6.5648300558852,1,400,0.01
"s1","s2",6.88374023630836,1,400,0.01
"s1","s2",7.18634413912687,1,400,0.01
"s1","s2",7.00415863004508,1,400,0.01
"s1","s2",6.83192960032542,1,400,0.01
"s1","s2",6.28376695242667,1,400,0.01
"s1","s2",6.71765339544436,1,400,0.01
"s1","s2",7.18008891031351,1,400,0.01
"s1","s2",7.47260745292033,1,400,0.01
"s1","s2",7.52578686636269,1,400,0.01
"s1","s2",7.0761034188789,1,400,0.01
"s1","s2",6.55419741151292,1,400,0.01
"s1","s2",6.90893584807955,1,400,0.01
"s1","s2",6.91598031947332,1,400,0.01
"s1","s2",6.63337668581048,1,400,0.01
"s1","s2",7.15039749825699,1,400,0.01
"s1","s2",7.29072836925263,1,400,0.01
"s1","s2",7.11917623147741,1,400,0.01
"s1","s2",6.70093041343739,1,400,0.01
"s1","s2",7.104908232475,1,400,0.01
"s1","s2",6.69798659316899,1,400,0.01
"s1","s2",6.21514129962327,1,400,0.01
"s1","s2",6.585488755234,1,400,0.01
"s1","s2",6.7702139318983,1,400,0.01
"s1","s2",6.77779687141497,1,400,0.01
"s1","s2",7.13961477158097,1,400,0.01
"s1","s2",7.19562104431486,1,400,0.01
"s1","s2",6.58311713198518,1,400,0.01
"s1","s2",6.41523010019553,1,400,0.01
"s1","s2",6.86863466803442,1,400,0.01
"s1","s2",6.87306417957874,1,400,0.01
"s1","s2",6.45180045363588,1,400,0.01
"s1","s2",7.0024469719246,1,400,0.01
"s1","s2",6.46353809636634,1,400,0.01
"s1","s2",7.00119134840486,1,400,0.01
"s1","s2",6.68828175606671,1,400,0.01
