"from","to","interval","rep","Tmax","strength"
"s1","s2",6.64260396660586,3,400,0.2
"s1","s2",6.36273736749007,3,400,0.2
"s1","s2",6.78140723565801,3,400,0.2
"s1","s2",7.03552044867564,3,400,0.2
"s1","s2",6.69103137879475,3,400,0.2
"s1","s2",6.15033193235443,3,400,0.2
"s1","s2",6.58503773542046,3,400,0.2
"s1","s2",6.37708172740359,3,400,0.2
"s1","s2",6.89854153444135,3,400,0.2
"s1","s2",6.14467798970651,3,400,0.2
"s1","s2",6.20041432922317,3,400,0.2
"s1","s2",6.42143579305028,3,400,0.2
"s1","s2",6.52251288919886,3,400,0.2
"s1","s2",6.03355403597678,3,400,0.2
"s1","s2",6.04392639384753,3,400,0.2
"s1","s2",6.84035468537263,3,400,0.2
"s1","s2",6.29601347470174,3,400,0.2
"s1","s2",5.94608982177493,3,400,0.2
"s1","s2",6.11718357749808,3,400,0.2
"s1","s2",6.21042240660795,3,400,0.2
"s1","s2",6.38919659759733,3,400,0.2
"s1","s2",6.52691682848112,3,400,0.2
"s1","s2",6.62361655361775,3,400,0.2
"s1","s2",6.14049281094353,3,400,0.2
"s1","s2",6.47579525309679,3,400,0.2
"s1","s2",6.04020182823569,3,400,0.2
"s1","s2",6.28066020956584,3,400,0.2
"s1","s2",6.14388016483768,3,400,0.2
"s1","s2",6.33654796147258,3,400,0.2
"s1","s2",6.2079059631165,3,400,0.2
"s1","s2",6.8260042213992,3,400,0.2
"s1","s2",6.12548228537023,3,400,0.2
"s1","s2",6.29646815780418,3,400,0.2
"s1","s2",6.24779099577677,3,400,0.2
"s1","s2",6.37497554331445,3,400,0.2
"s1","s2",6.33181002779008,3,400,0.2
"s1","s2",6.59307208943947,3,400,0.2
"s1","s2",6.50278229702023,3,400,0.2
"s1","s2",6.7652761887419,3,400,0.2
"s1","s2",6.56988867368661,3,400,0.2
"s1","s2",6.29445511534118,3,400,0.2
"s1","s2",6.79841084718618,3,400,0.2
"s1","s2",6.37431755982914,3,400,0.2
"s1","s2",6.23990729518394,3,400,0.2
"s1","s2",6.3481486008618,3,400,0.2
"s1","s2",6.45038855052194,3,400,0.2
"s1","s2",6.09362053599381,3,400,0.2
"s1","s2",6.71135311356073,3,400,0.2
"s1","s2",6.27367025494348,3,400,0.2
"s1","s2",6.73068538768604,3,400,0.2
"s1","s2",6.82656888889867,3,400,0.2
"s1","s2",6.61283602634887,3,400,0.2
"s1","s2",6.37915513641408,3,400,0.2
"s1","s2",7.04383550106269,3,400,0.2
"s1","s2",6.2589340566952,3,400,0.2
"s1","s2",6.51652219685525,3,400,0.2
"s1","s2",6.3819754984638,3,400,0.2
"s1","s2",6.49614328526055,3,400,0.2
"s1","s2",6.31736637342044,3,400,0.2
"s1","s2",5.9382283501819,3,400,0.2
"s1","s2",6.43815740040266,3,400,0.2
"s1","s2",6.59070185539336,3,400,0.2
"s1","s2",6.28422513831936,3,400,0.2
"s1","s2",6.7652761887419,3,400,0.2
"s1","s2",6.14070986810778,3,400,0.2
"s1","s2",6.65527446512155,3,400,0.2
"s1","s2",6.78237904326042,3,400,0.2
"s1","s2",6.40468768954338,3,400,0.2
"s1","s2",6.24700551090549,3,400,0.2
"s1","s2",6.44104611483269,3,400,0.2
"s1","s2",6.15778943434664,3,400,0.2
"s1","s2",6.54422215855982,3,400,0.2
"s1","s2",6.36519713387753,3,400,0.2
"s1","s2",6.4098692401989,3,400,0.2
"s1","s2",6.42422011132933,3,400,0.2
"s1","s2",6.20177031188572,3,400,0.2
"s1","s2",6.14960803948972,3,400,0.2
"s1","s2",6.63648894475383,3,400,0.2
"s1","s2",6.46720838542264,3,400,0.2
"s1","s2",6.70518854152334,3,400,0.2
"s1","s2",6.54187353512654,3,400,0.2
"s1","s2",5.87666582824693,3,400,0.2
"s1","s2",5.97015518117735,3,400,0.2
"s1","s2",6.51762435395429,3,400,0.2
"s1","s2",5.94690362391252,3,400,0.2
"s1","s2",6.30037455956423,3,400,0.2
"s1","s2",6.44573130619682,3,400,0.2
"s1","s2",6.55569042666394,3,400,0.2
"s1","s2",6.39855745382903,3,400,0.2
"s1","s2",6.72469977351429,3,400,0.2
"s1","s2",6.48659780591953,3,400,0.2
"s1","s2",6.74039142221665,3,400,0.2
"s1","s2",5.9366609428718,3,400,0.2
"s1","s2",6.64400654056962,3,400,0.2
"s1","s2",6.57959482305417,3,400,0.2
"s1","s2",5.81251083731911,3,400,0.2
"s1","s2",6.20767848983169,3,400,0.2
"s1","s2",6.47689647987079,3,400,0.2
"s1","s2",6.08444798213901,3,400,0.2
"s1","s2",6.9569091934642,3,400,0.2
"s1","s2",6.38624492534525,3,400,0.2
"s1","s2",6.67210872384788,3,400,0.2
"s1","s2",6.54235584794977,3,400,0.2
"s1","s2",6.60057181356042,3,400,0.2
"s1","s2",6.51868761692987,3,400,0.2
"s1","s2",6.462169831854,3,400,0.2
"s1","s2",6.02756065802275,3,400,0.2
"s1","s2",6.11943566328878,3,400,0.2
"s1","s2",5.89978144333246,3,400,0.2
"s1","s2",6.36172457850765,3,400,0.2
"s1","s2",6.29216598855442,3,400,0.2
"s1","s2",6.89510049756126,3,400,0.2
"s1","s2",6.47413004782106,3,400,0.2
"s1","s2",6.65586919832611,3,400,0.2
"s1","s2",6.60577950501587,3,400,0.2
"s1","s2",6.24424916201812,3,400,0.2
"s1","s2",6.21160700291648,3,400,0.2
"s1","s2",6.38512404466441,3,400,0.2
"s1","s2",6.59318116765601,3,400,0.2
"s1","s2",6.36551420280553,3,400,0.2
"s1","s2",6.17895878958612,3,400,0.2
"s1","s2",6.84240689922252,3,400,0.2
"s1","s2",6.63745297888258,3,400,0.2
"s1","s2",6.3594921591199,3,400,0.2
"s1","s2",6.75830563988771,3,400,0.2
"s1","s2",6.54286081636764,3,400,0.2
"s1","s2",6.29646815780418,3,400,0.2
"s1","s2",6.34559171471754,3,400,0.2
"s1","s2",6.34767256769378,3,400,0.2
"s1","s2",6.26689044840373,3,400,0.2
"s1","s2",6.67545690451149,3,400,0.2
"s1","s2",6.48776109671983,3,400,0.2
"s1","s2",6.6981254655659,3,400,0.2
"s1","s2",6.13721328318385,3,400,0.2
"s1","s2",6.52788598795774,3,400,0.2
"s1","s2",7.1899357106941,3,400,0.2
"s1","s2",6.23738780275053,3,400,0.2
"s1","s2",6.1573469958809,3,400,0.2
"s1","s2",6.48919136629391,3,400,0.2
"s1","s2",5.76505396862483,3,400,0.2
"s1","s2",6.42661183584087,3,400,0.2
"s1","s2",6.32145946703008,3,400,0.2
"s1","s2",6.7678535656628,3,400,0.2
"s1","s2",6.37376714822227,3,400,0.2
"s1","s2",6.58516465914889,3,400,0.2
"s1","s2",6.05572990978997,3,400,0.2
"s1","s2",6.191354632816,3,400,0.2
"s1","s2",5.93275123662957,3,400,0.2
"s1","s2",6.80756029373438,3,400,0.2
"s1","s2",6.43030275754181,3,400,0.2
"s1","s2",6.39102542213402,3,400,0.2
"s1","s2",6.67349070632146,3,400,0.2
"s1","s2",6.38512404466441,3,400,0.2
"s1","s2",6.34278277157961,3,400,0.2
"s1","s2",6.12005817776776,3,400,0.2
"s1","s2",6.25705987420856,3,400,0.2
"s1","s2",6.22900321016654,3,400,0.2
"s1","s2",6.91467419180059,3,400,0.2
"s1","s2",6.90898360432525,3,400,0.2
"s1","s2",7.06336583644425,3,400,0.2
"s1","s2",6.42213262663077,3,400,0.2
"s1","s2",6.50708983261936,3,400,0.2
"s1","s2",6.09338522636538,3,400,0.2
"s1","s2",6.59052934574605,3,400,0.2
"s1","s2",6.32011322025429,3,400,0.2
"s1","s2",5.69036557096601,3,400,0.2
"s1","s2",6.20118489880525,3,400,0.2
"s1","s2",6.76727279094233,3,400,0.2
"s1","s2",6.30380325151162,3,400,0.2
"s1","s2",6.56928908670357,3,400,0.2
"s1","s2",6.40002771053983,3,400,0.2
"s1","s2",6.14613431589891,3,400,0.2
"s1","s2",6.67260363830292,3,400,0.2
"s1","s2",6.81876138624318,3,400,0.2
"s1","s2",6.33290024280928,3,400,0.2
"s1","s2",6.72379086993723,3,400,0.2
"s1","s2",6.78042217044469,3,400,0.2
"s1","s2",6.42117409621926,3,400,0.2
"s1","s2",6.72255473103547,3,400,0.2
"s1","s2",6.03761444382194,3,400,0.2
"s1","s2",6.34572844289616,3,400,0.2
"s1","s2",6.63159803108357,3,400,0.2
"s1","s2",6.34800744810241,3,400,0.2
"s1","s2",6.61300044467686,3,400,0.2
"s1","s2",6.63432662811248,3,400,0.2
"s1","s2",6.72362293659023,3,400,0.2
"s1","s2",6.53019974361075,3,400,0.2
"s1","s2",5.55070901946541,3,400,0.2
"s1","s2",6.84053676843632,3,400,0.2
"s1","s2",6.51755353771182,3,400,0.2
"s1","s2",6.42425196772543,3,400,0.2
"s1","s2",6.26342950981049,3,400,0.2
"s1","s2",6.38366193837489,3,400,0.2
"s1","s2",7.0652490078532,3,400,0.2
"s1","s2",6.14449009941613,3,400,0.2
"s1","s2",6.1785406194912,3,400,0.2
"s1","s2",6.38692178799141,3,400,0.2
"s1","s2",6.61012968101056,3,400,0.2
"s1","s2",6.46440210233149,3,400,0.2
"s1","s2",6.35849132842895,3,400,0.2
"s1","s2",6.17614951779916,3,400,0.2
"s1","s2",6.39446005775909,3,400,0.2
"s1","s2",6.22012844108133,3,400,0.2
"s1","s2",6.5828493105879,3,400,0.2
"s1","s2",6.84734855637251,3,400,0.2
"s1","s2",6.404802964884,3,400,0.2
"s1","s2",6.50405851701407,3,400,0.2
"s1","s2",6.46262901503138,3,400,0.2
"s1","s2",6.0996344964866,3,400,0.2
"s1","s2",6.3900331218111,3,400,0.2
"s1","s2",6.40433696223388,3,400,0.2
"s1","s2",6.62787803127529,3,400,0.2
"s1","s2",6.7626537937424,3,400,0.2
"s1","s2",5.67882025513354,3,400,0.2
"s1","s2",6.55391069277253,3,400,0.2
"s1","s2",6.62768977323679,3,400,0.2
"s1","s2",6.04670535999401,3,400,0.2
"s1","s2",6.59944004494849,3,400,0.2
"s1","s2",6.53745277743343,3,400,0.2
"s1","s2",6.68099206112086,3,400,0.2
"s1","s2",5.83314407214669,3,400,0.2
"s1","s2",6.55253387124984,3,400,0.2
"s1","s2",6.3328612456929,3,400,0.2
"s1","s2",6.74012916038033,3,400,0.2
"s1","s2",6.41793201533648,3,400,0.2
"s1","s2",5.99790445113451,3,400,0.2
"s1","s2",6.65626277288905,3,400,0.2
"s1","s2",6.41768183050982,3,400,0.2
"s1","s2",6.03985994060474,3,400,0.2
"s1","s2",7.02210643741032,3,400,0.2
"s1","s2",6.24067871727445,3,400,0.2
"s1","s2",6.07980046173971,3,400,0.2
"s1","s2",7.01476946642526,3,400,0.2
"s1","s2",7.03552044867564,3,400,0.2
"s1","s2",6.61812732847527,3,400,0.2
"s1","s2",6.49002825880891,3,400,0.2
"s1","s2",5.86955533256926,3,400,0.2
"s1","s2",6.14960803948972,3,400,0.2
"s1","s2",6.0363574162328,3,400,0.2
"s1","s2",6.41853323308553,3,400,0.2
"s1","s2",6.70074943207491,3,400,0.2
"s1","s2",6.7652761887419,3,400,0.2
"s1","s2",5.92162233145825,3,400,0.2
"s1","s2",6.27367025494348,3,400,0.2
"s1","s2",6.03438345909137,3,400,0.2
"s1","s2",6.71215906374655,3,400,0.2
"s1","s2",6.83930062806181,3,400,0.2
"s1","s2",6.62272400968708,3,400,0.2
"s1","s2",6.53864264820561,3,400,0.2
"s1","s2",6.25873361347615,3,400,0.2
"s1","s2",6.55877016183462,3,400,0.2
"s1","s2",6.6892579477249,3,400,0.2
"s1","s2",6.19398085134856,3,400,0.2
"s1","s2",6.81962118777864,3,400,0.2
"s1","s2",6.6083977257623,3,400,0.2
"s1","s2",6.56497709261902,3,400,0.2
"s1","s2",6.68905841343548,3,400,0.2
"s1","s2",6.33363291851882,3,400,0.2
"s1","s2",5.86830507830858,3,400,0.2
"s1","s2",6.20911619670001,3,400,0.2
"s1","s2",6.30698374682083,3,400,0.2
"s1","s2",6.14606730294179,3,400,0.2
"s1","s2",6.51983274503901,3,400,0.2
"s1","s2",6.65626277288905,3,400,0.2
"s1","s2",6.83604894927188,3,400,0.2
"s1","s2",6.69380017855468,3,400,0.2
"s1","s2",6.10032589168739,3,400,0.2
"s1","s2",6.62860774037716,3,400,0.2
"s1","s2",6.48289070810984,3,400,0.2
"s1","s2",5.87211427790429,3,400,0.2
"s1","s2",6.50417751395808,3,400,0.2
"s1","s2",6.20750533818727,3,400,0.2
"s1","s2",6.39624683246636,3,400,0.2
"s1","s2",6.36519713387753,3,400,0.2
"s1","s2",5.99985239793506,3,400,0.2
"s1","s2",6.39210409679114,3,400,0.2
"s1","s2",6.08867580860134,3,400,0.2
"s1","s2",6.30528937112208,3,400,0.2
"s1","s2",5.9271781864631,3,400,0.2
"s1","s2",6.4179024565052,3,400,0.2
"s1","s2",6.58516465914889,3,400,0.2
"s1","s2",6.76476565265956,3,400,0.2
"s1","s2",6.31469565399615,3,400,0.2
"s1","s2",6.5790562284708,3,400,0.2
"s1","s2",6.59916807569272,3,400,0.2
"s1","s2",6.7309215832788,3,400,0.2
"s1","s2",6.52732255122811,3,400,0.2
"s1","s2",6.45466084865777,3,400,0.2
"s1","s2",6.41311813783169,3,400,0.2
"s1","s2",6.63876333672245,3,400,0.2
"s1","s2",6.95518966683112,3,400,0.2
"s1","s2",6.3914138767117,3,400,0.2
"s1","s2",6.45278273143116,3,400,0.2
"s1","s2",6.33894470606543,3,400,0.2
"s1","s2",6.34353429191518,3,400,0.2
"s1","s2",6.07618410459937,3,400,0.2
"s1","s2",6.50394603636727,3,400,0.2
"s1","s2",6.61283602634887,3,400,0.2
"s1","s2",6.14972721771593,3,400,0.2
"s1","s2",6.27697772780323,3,400,0.2
"s1","s2",5.88563055389471,3,400,0.2
"s1","s2",6.44939523994647,3,400,0.2
"s1","s2",6.50405851701407,3,400,0.2
"s1","s2",6.69934722365889,3,400,0.2
"s1","s2",6.39242721811467,3,400,0.2
"s1","s2",6.40002771053983,3,400,0.2
"s1","s2",6.26689044840373,3,400,0.2
"s1","s2",6.29067956092953,3,400,0.2
"s1","s2",6.540673673221,3,400,0.2
"s1","s2",6.39404644428333,3,400,0.2
"s1","s2",5.61859233177987,3,400,0.2
"s1","s2",6.6457099476313,3,400,0.2
"s1","s2",6.42998845897,3,400,0.2
"s1","s2",6.24050010546995,3,400,0.2
"s1","s2",6.93555253974603,3,400,0.2
"s1","s2",5.74313326852549,3,400,0.2
"s1","s2",6.48505018650057,3,400,0.2
"s1","s2",6.49004376262465,3,400,0.2
"s1","s2",6.72362293659023,3,400,0.2
"s1","s2",6.53950669411412,3,400,0.2
"s1","s2",6.7909799834202,3,400,0.2
"s1","s2",6.21614688027404,3,400,0.2
"s1","s2",5.98751418582156,3,400,0.2
"s1","s2",6.58189061579939,3,400,0.2
"s1","s2",6.33654796147258,3,400,0.2
"s1","s2",6.00078811664699,3,400,0.2
"s1","s2",6.18963898860324,3,400,0.2
"s1","s2",6.31359673331104,3,400,0.2
"s1","s2",6.24784972570197,3,400,0.2
"s1","s2",6.0487633183004,3,400,0.2
"s1","s2",6.91627220259895,3,400,0.2
"s1","s2",6.03997768810872,3,400,0.2
"s1","s2",6.58922369748154,3,400,0.2
"s1","s2",6.8191355058638,3,400,0.2
"s1","s2",6.57322359263718,3,400,0.2
"s1","s2",6.30380325151162,3,400,0.2
"s1","s2",6.28036692814311,3,400,0.2
"s1","s2",6.07675429729683,3,400,0.2
"s1","s2",6.83778458015782,3,400,0.2
"s1","s2",5.90771319488556,3,400,0.2
"s1","s2",6.50401848281842,3,400,0.2
"s1","s2",6.19239301389967,3,400,0.2
"s1","s2",7.19672964829867,3,400,0.2
"s1","s2",6.22171161449448,3,400,0.2
"s1","s2",6.0922401712452,3,400,0.2
"s1","s2",6.36273736749007,3,400,0.2
"s1","s2",6.40194622966407,3,400,0.2
"s1","s2",6.76784485724323,3,400,0.2
"s1","s2",6.26558446400003,3,400,0.2
"s1","s2",6.4259314369219,3,400,0.2
"s1","s2",6.31441835452497,3,400,0.2
"s1","s2",6.15213925915211,3,400,0.2
"s1","s2",6.80076182596106,3,400,0.2
"s1","s2",6.25090410585032,3,400,0.2
"s1","s2",6.44570645256795,3,400,0.2
"s1","s2",6.33625688696171,3,400,0.2
"s1","s2",6.49660719616649,3,400,0.2
"s1","s2",6.32871951830225,3,400,0.2
"s1","s2",6.5497640200237,3,400,0.2
"s1","s2",6.43121186846366,3,400,0.2
"s1","s2",6.6954186922423,3,400,0.2
"s1","s2",5.85706485044983,3,400,0.2
"s1","s2",6.33283889744002,3,400,0.2
"s1","s2",6.42539669633882,3,400,0.2
"s1","s2",5.92882274452914,3,400,0.2
"s1","s2",6.05855919365411,3,400,0.2
"s1","s2",6.39040053530873,3,400,0.2
"s1","s2",6.53339252218611,3,400,0.2
"s1","s2",6.83930062806181,3,400,0.2
"s1","s2",6.8785063338859,3,400,0.2
"s1","s2",6.2170078757544,3,400,0.2
"s1","s2",6.45926202315326,3,400,0.2
"s1","s2",6.15008732670731,3,400,0.2
"s1","s2",6.00759137669814,3,400,0.2
"s1","s2",6.54061204937275,3,400,0.2
"s1","s2",6.30692712446861,3,400,0.2
"s1","s2",6.04527783517082,3,400,0.2
"s1","s2",6.38850363945785,3,400,0.2
"s1","s2",6.05171692018246,3,400,0.2
"s1","s2",6.20791579044268,3,400,0.2
"s1","s2",5.96697819778361,3,400,0.2
"s1","s2",6.56553566596908,3,400,0.2
"s1","s2",6.4628112789097,3,400,0.2
"s1","s2",6.02877559482204,3,400,0.2
"s1","s2",6.24067871727445,3,400,0.2
"s1","s2",6.21731019873055,3,400,0.2
"s1","s2",6.17312704261701,3,400,0.2
"s1","s2",6.01251903458642,3,400,0.2
"s1","s2",6.20700749689578,3,400,0.2
"s1","s2",6.27094792405192,3,400,0.2
"s1","s2",6.66202479427862,3,400,0.2
"s1","s2",6.22203626267406,3,400,0.2
"s1","s2",5.89701205675996,3,400,0.2
"s1","s2",6.47562780665958,3,400,0.2
"s1","s2",5.85598246586628,3,400,0.2
"s1","s2",6.03584714034349,3,400,0.2
"s1","s2",6.61057544838513,3,400,0.2
"s1","s2",5.95303101296243,3,400,0.2
