"from","to","interval","rep","Tmax","strength"
"s1","s2",7.15250456318512,12,100,0.01
"s1","s2",6.81307714343674,12,100,0.01
"s1","s2",7.03171470866164,12,100,0.01
"s1","s2",6.04509174267183,12,100,0.01
"s1","s2",6.23887014986276,12,100,0.01
"s1","s2",7.50794159377791,12,100,0.01
"s1","s2",7.95135932794433,12,100,0.01
"s1","s2",5.85626158009293,12,100,0.01
"s1","s2",8.10837007624657,12,100,0.01
"s1","s2",7.00213636982776,12,100,0.01
"s1","s2",6.79883350682283,12,100,0.01
"s1","s2",7.14981281162711,12,100,0.01
"s1","s2",6.38210006852336,12,100,0.01
"s1","s2",6.18242466922788,12,100,0.01
"s1","s2",6.06340959948768,12,100,0.01
"s1","s2",7.56803577282982,12,100,0.01
"s1","s2",6.23804693956311,12,100,0.01
"s1","s2",7.08928326797417,12,100,0.01
"s1","s2",7.30351114675577,12,100,0.01
"s1","s2",6.76483736113754,12,100,0.01
"s1","s2",5.98327468276207,12,100,0.01
"s1","s2",7.2350301168027,12,100,0.01
"s1","s2",6.96886294511326,12,100,0.01
"s1","s2",5.22120967117307,12,100,0.01
"s1","s2",6.06514967869077,12,100,0.01
"s1","s2",5.91883132722789,12,100,0.01
"s1","s2",7.01949151372991,12,100,0.01
"s1","s2",5.9937019802223,12,100,0.01
"s1","s2",6.87589503120036,12,100,0.01
"s1","s2",6.98269563478765,12,100,0.01
"s1","s2",7.08547871680392,12,100,0.01
"s1","s2",7.01949151372991,12,100,0.01
"s1","s2",6.26769908084372,12,100,0.01
"s1","s2",6.7277149920764,12,100,0.01
"s1","s2",6.86812108299776,12,100,0.01
"s1","s2",7.55477925541801,12,100,0.01
"s1","s2",6.00970708610367,12,100,0.01
"s1","s2",5.95248841987666,12,100,0.01
"s1","s2",7.30351114675577,12,100,0.01
"s1","s2",7.62282682268886,12,100,0.01
"s1","s2",6.63134073096073,12,100,0.01
"s1","s2",5.75520313759801,12,100,0.01
"s1","s2",6.37299324505784,12,100,0.01
"s1","s2",6.18314369134058,12,100,0.01
"s1","s2",6.73658478430291,12,100,0.01
"s1","s2",7.22683343219708,12,100,0.01
"s1","s2",6.0144511012938,12,100,0.01
"s1","s2",6.66540068187201,12,100,0.01
"s1","s2",6.7277149920764,12,100,0.01
"s1","s2",6.80675326832072,12,100,0.01
"s1","s2",7.17067578428313,12,100,0.01
"s1","s2",7.42581709260059,12,100,0.01
"s1","s2",7.01647317453518,12,100,0.01
"s1","s2",6.7277149920764,12,100,0.01
"s1","s2",6.84383136197008,12,100,0.01
"s1","s2",6.57507872923739,12,100,0.01
"s1","s2",7.24742502766601,12,100,0.01
"s1","s2",6.76483736113754,12,100,0.01
"s1","s2",6.55372988475626,12,100,0.01
"s1","s2",7.33997806705938,12,100,0.01
"s1","s2",6.78860670137716,12,100,0.01
"s1","s2",6.89734154904337,12,100,0.01
"s1","s2",6.16805268716134,12,100,0.01
"s1","s2",5.90479561714129,12,100,0.01
"s1","s2",7.08818135570253,12,100,0.01
